OBJECTID,Distance to Kearny,Closest long,Closest lat
69687,1231.8415365570452,-120.69399796842313,35.34753142705188
69688,985.8882827681592,-117.99474190980821,41.79182943037705
69689,1093.2228223398245,-116.6532609766752,33.34348548248507
69690,384.45235480643936,-105.96962889085057,42.81430361970867
69691,307.74851450213527,-103.48591741666603,43.731179608752264
69692,930.011735348591,-111.09786747242137,31.355104349733953
69693,932.0124185564875,-116.31378371515369,45.605163120522626
69694,520.0738209146961,-104.90032106814024,46.95305134164022
69695,1220.4227930118916,-120.37144035067894,35.163349699299616
69696,1111.3526753688416,-120.05200142913263,45.806658680522375
69697,1176.841033237736,-121.56295302293324,45.16565842282657
69698,1282.6563220945432,-123.71748374289282,41.51455384027997
69699,861.9657695240688,-89.16481822084842,31.127787316447375
69700,659.8162459717738,-111.6608887888038,42.052344767894205
69701,1103.2413419565398,-119.89277099852416,39.49047110838859
69702,521.6444392481828,-108.99716065663863,40.45088015118886
69703,694.6212696565758,-111.99301826006915,43.78642432978406
69704,1189.091214350434,-120.33286359609278,36.25208308925465
69705,1195.5827189601182,-120.22009308428088,35.777092775774406
69706,456.7391209795479,-105.0858350015906,45.6539930009934
69707,1027.0669850287145,-118.74232724962704,43.65400247047088
69708,823.5335151875271,-111.1240650473425,33.61797327742329
69709,779.1366014817554,-109.28103385076201,32.907297718692526
69710,778.7301558832443,-111.73284632554294,35.428265113300554
69711,815.4373995377711,-113.76941257763477,37.63549956469019
69712,1055.9758717942125,-119.18843090030624,40.41500368961623
69713,916.5613420975018,-88.67665373747771,30.45299312504741
69714,830.9251356064111,-114.91778972969134,42.98199789013759
69715,711.7578120913014,-112.64105426473716,40.6210381798312
69716,1110.3682852337004,-118.47288022341645,35.60040449184273
69717,403.5145396108062,-105.15164220006464,44.455489989182304
69718,1184.701236029572,-79.80758877846053,33.127103225175624
69719,485.8336340260618,-91.47763886725829,36.92504844605086
69720,1030.3717944585303,-118.47245650486767,45.37004648347516
69721,952.3883970383603,-117.155667180522,40.11865484952136
69722,819.4338737060168,-114.70997074034202,42.82581344005674
69723,242.11063049992603,-95.84776721849816,38.245037498549685
69724,2573.4312117030117,-148.1007049255077,66.32959230183543
69725,964.6384534948251,-117.39403504954149,44.22489678941954
69726,732.4321726760547,-112.38740904803794,38.1528230471412
69727,676.7410761361432,-112.0163624503797,41.377914862164225
69728,2502.1870842795247,-144.6662803287558,67.01023876286492
69729,1139.209568009492,-119.91518553869354,37.46565678717202
69730,1478.2213607765452,-80.62477211209378,25.760903676181886
69731,986.5995542025763,-117.96470772048545,41.18751332975292
69732,1007.1984548911264,-118.2776022698976,40.549731609436634
69733,315.72639566961635,-104.09810715975908,43.338254290478346
69734,1104.6611749614342,-120.1457462205958,40.56069788056548
69735,105.96628037558622,-100.38841449201139,41.87978080635618
69736,555.623764495208,-104.6785170497992,33.99182273952438
69737,422.3383005320686,-104.57787490033338,45.306319751237986
69738,1083.8437897521078,-119.47434520070807,39.30152233029087
69739,831.7930787330962,-114.968416850499,42.68997996908199
69740,864.5027571344864,-114.67444826110778,46.00016668286193
69741,1188.0130547183649,-121.89783281081631,44.4278840622403
69742,2534.6800694330996,-146.435318311283,66.53311918879588
69743,835.0377763194292,-115.00484954035315,42.938498740981416
69744,403.23944200348024,-105.50466853042104,44.093796930798106
69745,969.7285041959502,-117.43749038979537,39.87578426030659
69746,732.2166605087472,-112.59810600049376,38.72197700058568
69747,581.4443472146327,-106.45119190089241,34.62920059514341
69748,725.6404995118917,-112.78174972927273,39.8466871199219
69749,799.7275974076491,-114.27360483971519,43.143517199780554
69750,461.90707830129526,-92.20248400496278,36.72269517372839
69751,1198.1876902227434,-121.85531367128895,40.13768427128319
69752,791.5402634351403,-114.0465901503663,39.89509529950577
69753,450.66080548684,-107.64955648362165,40.489928420364095
69754,708.1827553726872,-112.6034340307639,42.04477471026323
69755,811.2980776138468,-94.33717661369184,29.591790081166625
69756,1090.32388917283,-119.64896317918485,39.49999992999617
69757,772.1201165134025,-109.42652912077655,33.167982380851626
69758,480.13321013398036,-105.9747400509438,45.49064229269654
69759,706.0758040703062,-112.3175698055894,39.451792147508755
69760,1117.9302595442755,-117.4041612830834,33.676964480035124
69761,1090.3245093469163,-119.60018688014183,39.31052020083715
69762,821.3685410258487,-110.26063980310336,32.86158891353034
69763,1105.9255242356876,-120.35607994050069,42.705367400393996
69764,853.0188940687584,-115.36138121006435,42.93326952049232
69765,504.23101094985,-108.05434608521684,38.4110164643624
69766,2977.788335480963,-163.15322212888458,62.151484360927746
69767,649.7215438734016,-108.23720779033935,47.42607959996584
69768,1075.7960999033178,-119.49794259823405,45.05473081758348
69769,1225.0813495323757,-122.43843033938383,40.47252331017238
69770,502.98701666340645,-108.61849711444644,40.27438207962399
69771,1269.5508490988425,-123.55621863082318,42.45204484048175
69772,957.0249012387493,-117.44223279997306,42.33615079039168
69773,1069.1533400453536,-118.42331204031224,47.60819907085587
69774,858.402065366712,-89.20475031275105,31.166652456936863
69775,661.0144549778051,-105.65247236095,32.69927592407224
69776,296.2407575982473,-103.69810715298165,43.265674347898916
69777,792.5206143717527,-114.23352521244253,42.25486410884915
69778,2509.6938901381704,-144.06706908686544,67.79027294299613
69779,290.58504274899957,-104.61949950522352,40.80438961592581
69780,1107.985118470853,-120.03402856427029,39.6988199019734
69781,543.6161699939072,-109.15308332981571,43.04236111000795
69782,1099.7664577868304,-120.0866876293926,40.775978443713136
69783,2639.599624622538,-151.16474592009502,65.45883707595735
69784,897.363706838495,-89.09011724754343,30.535565237850694
69785,879.5155514336931,-115.77765715052132,40.184001920655696
69786,909.1543147191444,-114.36630893019431,35.382976090221646
69787,841.0179526892495,-112.10977413024865,34.264931709950744
69788,443.6921778993301,-104.6544595906305,45.67483281127307
69789,435.32377485757803,-92.84765517399157,36.70211512662167
69790,816.2008105154042,-92.8494181173937,30.0108354168335
69791,1196.87197531199,-120.65539155548913,36.62028965929277
69792,705.2162691648119,-112.56511400043976,41.483751999474045
69793,239.95634525304226,-95.83932409823817,38.29575509398749
69794,962.6468396407705,-117.52237460983874,41.404134040223305
69795,928.1217070384832,-116.7923752106193,43.425714420206624
69796,886.01312254476,-110.12104421091848,31.461285330273927
69797,1073.594484261617,-117.02073837875828,34.40986840611336
69798,1219.451537909711,-121.512151142427,37.63344657851854
69799,887.7694129831582,-110.71596420194587,31.889275398379414
69800,735.1418304606191,-113.10660713032554,42.32263132013679
69801,430.45374782862314,-104.35972601097914,45.599821648250554
69802,283.5477370175519,-102.87010356193099,43.69385727300985
69803,1190.296305677375,-121.97433700083391,41.97735300094963
69804,552.6961058030126,-109.55374775963035,40.20058378066746
69805,410.5853130738141,-105.23686161087302,44.543787200147115
69806,785.1790224349094,-112.21288207862312,35.91517560642545
69807,1329.8836232781377,-73.50730635457458,41.696371670496085
69808,1192.3913087904043,-121.6554683649954,39.74369963124078
69809,728.0342105121395,-92.58310300028413,31.544452290207637
69810,922.0658562216165,-116.60442813047162,43.843718670474736
69811,909.3213715788004,-116.40813300951261,40.56726420002145
69812,800.2231288573637,-114.37355620074666,42.40502678081521
69813,858.7066521486697,-115.51565797022606,42.45011482938938
69814,893.379898920764,-114.20255161024016,35.618554009917915
69815,441.87104248572933,-107.02890160041999,43.10908235029032
69816,907.8739923418381,-115.82271552964433,45.54104497650767
69817,1076.2385501358967,-119.76953896942237,42.905097669806466
69818,842.2199005111166,-115.14872506926717,42.92451580067147
69819,1167.4944281115547,-121.52153933690046,44.04186048749083
69820,1151.89485868598,-118.82200765225845,34.79994509569987
69821,1149.8354712328553,-119.40248160202569,35.90603351679921
69822,833.490046158363,-95.30588032972395,29.014657449638776
69823,1123.975999051808,-120.55738432150446,40.81451719790798
69824,850.4154366298318,-115.32991735987335,40.982754809878195
69825,651.3893253842701,-111.47291799973674,42.26599000028943
69826,1221.3830072218627,-120.0674284981132,34.6045486790283
69827,1203.0696104259523,-120.32386832697102,35.69842409881831
69828,1280.8854380195585,-123.5095257170916,40.473362975177324
69829,1185.8181964858536,-121.60461200453767,40.07194990031561
69830,889.7445137988013,-110.51211713945263,31.687461720063972
69831,1094.801505557746,-118.85347852355578,36.96605823769554
69832,674.2065867000646,-89.28765392962939,34.76381192230179
69833,975.4697255537027,-117.78886392991829,41.70483568009691
69834,1198.0795326937734,-121.75168689518834,39.69240344160955
69835,961.891640681737,-117.35213287051427,44.154512389949524
69836,489.09940693318333,-92.2200549978521,36.099713748011126
69837,1108.7926273158932,-116.42899444588797,32.65565770379965
69838,1328.4251930822065,-81.48155898718147,28.013125512209594
69839,795.3306976028932,-113.25565547350661,37.37076441830177
69840,955.4738421312597,-117.3275248899792,43.511407999948595
69841,1082.5989472362016,-84.90143859334052,30.0739961020297
69842,595.9719713005678,-104.58033277011322,33.26404982017191
69843,403.8016001160064,-106.77601780054717,41.18564808998343
69844,1117.3138824328798,-120.21368258032084,39.70605941054959
69845,1158.55141565021,-120.68052538412074,38.5641266976603
69846,828.3243982849579,-95.28844543404325,29.09573830361635
69847,477.77865944044197,-94.62325099958119,34.74513469093397
69848,437.91173728352857,-94.19082570071706,45.94782648563958
69849,1015.7972766274465,-114.5641398409117,32.77947153001246
69850,496.6213954239036,-108.29216750939526,42.764196059198106
69851,938.2999605413863,-114.53046698547608,34.761281440591745
69852,752.8986039877377,-92.92786806980784,30.990646371633908
69853,920.1490660073254,-116.65061677988918,43.29281118114926
69854,1126.7409282505282,-116.74459921952281,32.5833737827967
69855,1121.410305488361,-119.87243498512359,38.26114081030932
69856,1101.9103623310696,-119.7726211196202,39.13293290946924
69857,633.3620290410964,-109.76916037670001,45.50559108587679
69858,522.2001927245274,-90.63715924395305,36.991151852465244
69859,827.7295802736137,-113.4713116694958,36.57158297068062
69860,1114.8744546154887,-118.18916907948817,34.95755077971243
69861,1170.035548333059,-120.90387361498782,38.57866884137174
69862,651.4504673440936,-88.10147770388495,36.77717144943582
69863,785.5209523126863,-113.9893320006184,40.20515499979171
69864,1119.0418978396003,-120.50019390085019,44.413586739263266
69865,486.2805153169476,-92.87221257356549,35.62996072501308
69866,1154.148534405695,-120.5438503300236,38.40248823976917
69867,521.9987822147029,-106.71550946684863,45.81568166490253
69868,578.9089394845333,-109.73936041987916,38.968277384897206
69869,452.15301303001416,-107.48475294961588,42.48585133017726
69870,436.23014092511994,-105.44406105030657,44.95114195961383
69871,741.3784353256675,-111.19524464469173,46.931627170074464
69872,2787.6699483561815,-157.42713966795816,61.01381433342079
69873,1229.8561845352272,-122.0003748791162,38.447280411557536
69874,1026.5292499185484,-114.72683533013713,32.70319844014709
69875,880.9562776161324,-114.96059216929564,37.466895449822644
69876,1153.5933900788261,-120.35117606709458,37.88422169913184
69877,1155.6939899392328,-120.2916471317714,37.62181291499038
69878,581.3922113698651,-108.78495951586687,45.20680276721008
69879,841.9741500516607,-113.64415786063154,36.381300781271605
69880,631.6793882970613,-111.05572808789175,40.18758192573538
69881,837.1452995114513,-115.03783273902063,40.6364039201961
69882,897.492915748887,-88.84991207935636,30.686546574970993
69883,1109.8356924577029,-120.35397487190623,41.331770762236935
69884,1098.2934360841555,-119.99170456053565,40.379167186595225
69885,594.0620467085245,-109.50724382057743,37.77681392871596
69886,975.5264788425123,-117.78425944000325,41.60155890998007
69887,488.39700130006105,-91.37515053916762,36.979350410336316
69888,865.9654306657457,-113.33485263460997,48.020628986435696
69889,832.221108111994,-114.93541787020568,43.04182280012368
69890,819.6777175948434,-114.77544396956894,41.88487994001392
69891,908.3560382581841,-115.41006412660343,46.45705977290665
69892,523.5725919294198,-106.85359814015581,45.73367197002582
69893,1173.0278787507175,-121.6291623386509,41.86246919484873
69894,1205.2748966281024,-122.31413747747256,43.16135846511677
69895,1159.6629609837562,-120.61377205883936,38.298120752408984
69896,1270.177658700596,-123.51463697784857,41.83965692766296
69897,236.0723517622225,-95.95924639593115,38.2815973466783
69898,696.2405441987272,-112.27302088933962,42.81176177017586
69899,1331.8121758315276,-80.72861683603226,28.6179247536909
69900,1150.5992059288526,-120.91637998242054,40.002734298285645
69901,517.4829648128809,-108.84529096488602,39.98828894949494
69902,862.7421759702646,-114.65443552349622,45.96302548019135
69903,238.29409525693444,-95.85875871213022,38.31453867333724
