OBJECTID,Distance to Kearny,Closest long,Closest lat
133066,1267.2121395650317,-123.50796599982945,42.41583400081389
133067,1280.9117779879657,-123.79766399989553,42.77361199983546
133068,1279.8476449192078,-123.77667817060433,42.77261670901305
133069,1257.7670683890533,-123.33715379964787,42.659938200800774
133070,1247.7635262335516,-122.94684560039921,45.63886040068649
133071,1068.4781980584164,-119.56643859634849,43.69908193062462
133072,1268.1955694978133,-123.54783859996974,42.782220799757845
133073,1223.8186018752606,-122.66487687938609,42.534391188780624
133074,1266.2833224389992,-123.51036760088147,42.78588359930411
133075,1268.8098591867708,-123.55928998928205,42.767821260118765
133076,1254.4887448578402,-123.27584719981583,42.72715960046632
133077,1265.3729279859895,-123.48641899094933,42.65738740073327
133078,1268.2775799486326,-123.54866200020773,42.764323199761414
133079,1252.9054557104614,-123.21313802857175,42.21131804061665
133080,1259.8168948500647,-123.37112278911366,42.54304477090775
133081,1269.777390842537,-123.57860520086396,42.77408900052477
133082,1276.0351263795383,-123.70246980033494,42.79024259913972
133083,1254.716797339603,-123.27769739922024,42.669428000142204
133084,1255.7834249523949,-123.29942451960733,42.68577288013824
133085,1271.001764432325,-123.61255260003513,43.75709060030986
133086,1254.7374012010218,-123.27865199934698,42.68106559935217
133087,1268.7338232942145,-123.55812919932285,42.77536739994602
133088,1266.4163876458001,-123.51053740007046,42.731065999951056
133089,1270.3192659641834,-123.58875799909822,42.76280100008183
133090,1273.7945206424527,-123.6682135991131,43.76350160089981
133091,1052.673811250432,-119.24524719429985,43.743749386848044
133092,1040.4196650713009,-117.92585683120987,47.31267044073914
133093,1041.2568278313654,-117.94695924994997,47.30825623964238
133094,1250.0524015110532,-123.18080764079849,44.052985268995826
133095,1040.42952776147,-117.92160486942785,47.32143769884694
133096,1030.1714211517804,-118.79818627439178,43.70923150352331
133097,1254.3013605390925,-123.27010179956825,42.68142400046833
133098,1052.2710595660503,-119.23823626407139,43.73403951326699
133099,1052.7753804417416,-119.24331230745028,43.779463545056565
133100,1030.2807984299916,-118.7989771196047,43.72122674978456
133101,1115.8671803398397,-120.3701393198374,44.82195031950061
133102,1116.7753222887034,-120.39327200928419,44.796608779873964
133103,1116.3889938371767,-120.38503512887827,44.79840326052267
133104,698.750132049356,-112.11387635915706,39.216462429934914
133105,680.7657810654791,-111.55631512414338,44.191204310268915
133106,1031.170101528938,-118.88163948520916,42.89262932675266
133107,1029.3613636402254,-118.83837555951698,43.051099952626515
133108,1037.3948293679139,-118.94053301084291,43.730165167214736
133109,1146.2010841474482,-121.13114774892564,42.21362992063231
133110,1051.5875319345,-119.20819820232965,43.87525863035659
133111,792.8334830598104,-114.19251380961894,42.76084678959023
133112,1275.367881861736,-123.57048980080991,45.32192999927927
133113,1086.7397709409624,-119.94378652772001,43.55860639958395
133114,1167.2398833501088,-121.546041339462,42.29683825045333
133115,815.115873636256,-114.27002579010902,44.43293207011827
133116,1211.6864453262178,-122.41061899022613,42.241230300176994
133117,1186.0417769425685,-121.89459045037779,42.01587641095004
133118,1242.4408158670656,-123.01801479900962,42.338285460623695
133119,1246.869971087958,-123.10069993892151,42.2829255503898
133120,739.2330602461078,-111.64808643320265,46.30607354554128
133121,1266.5571746085413,-123.43372479897698,44.9860404000063
133122,1144.082810677173,-121.07982397954888,42.040906129494395
133123,1266.748907483938,-123.5040613097838,42.494207829565354
133124,1020.6554071760584,-118.65185718059183,43.26192642230555
133125,1241.1264366227215,-122.99375707014019,42.35993166033858
133126,1238.2886218756676,-122.92242776918513,42.14255274073359
133127,1244.9436211400948,-123.07222614062599,42.41873982006945
133128,1238.7060001582843,-122.93210697993243,42.16181667097974
133129,1248.9822007849182,-123.17978619147902,43.345976423802526
133130,1241.318606439229,-122.98182215066763,42.14624658005085
133131,1241.2057542126195,-122.98366664909355,42.19737336942977
133132,1069.2631445191405,-119.58700582401471,43.648504214003566
133133,1260.414353707263,-123.38705141064953,42.61903301033603
133134,1254.693637312761,-123.27630725948333,42.650078249482256
133135,1164.2113050730534,-121.48957342023942,43.53692597102493
133136,1244.3299137592987,-123.05723482978924,42.37233600963598
133137,1221.3488460275946,-122.62314152042613,42.6920330599223
133138,1255.880683566363,-123.30179292001088,42.69561442060947
133139,1245.1154682442084,-123.05680553932179,42.157606390440755
133140,1255.4332856065007,-123.29397329113121,42.71710521095603
133141,1262.3539997978505,-123.41590882994866,42.46218337933122
133142,1166.7049689672594,-121.53348404156279,42.25658396005397
133143,1237.2783851696083,-122.9295049008319,42.54930433993577
133144,1241.2327898697654,-122.99363839040899,42.32713821051494
133145,1214.1683628951464,-122.45569626952638,42.19241678918111
133146,816.6601161021085,-114.29165040067055,44.46486451003026
133147,1250.8774745049218,-123.21743304796172,43.32471518628499
133148,1246.3814475127192,-123.09248708024202,42.30144068093523
133149,1255.0885882082066,-123.2688907005313,42.38971122983208
133150,1245.9778179835405,-123.09154231066958,42.404127869119264
133151,1207.4177349089664,-122.32683034916693,42.23433533121308
133152,1251.4796574763857,-123.2293806209787,43.31300338320083
133153,1216.8832719609882,-122.41717779963415,44.97516499925093
133154,1009.7846020984945,-118.35377781693538,43.96802736155424
133155,1262.5548428952743,-123.42583769938342,42.56066494941709
133156,1050.9069346016292,-119.208772034453,43.75333728914746
133157,1050.635750328638,-119.21056901710571,43.686509186258256
133158,1265.3225064261599,-123.47958801064145,42.551455000136066
133159,1243.0634798870885,-123.02570914032486,42.27440473001808
133160,1213.1643292769013,-122.43636261979233,42.196038400742765
133161,1224.2667879864343,-122.67987828953257,42.67651777986804
133162,1268.6445895968955,-123.5463800801797,42.57927068962567
133163,1223.558765274911,-122.66496610923937,42.650939619085705
133164,1263.5161572707045,-123.4455154105275,42.57502201943604
133165,1240.8997733284796,-122.98356528941038,42.276184169645106
133166,1261.7718675084493,-123.4063482889836,42.491400159657005
133167,1269.1131435148166,-123.55429312033891,42.557443359023914
133168,777.3861329124973,-113.92650334915152,42.40246077106913
133169,1251.3019886759062,-123.2258401671921,43.34046346478307
133170,1257.496398603398,-123.31723481121833,42.407902000905054
133171,1243.288297365993,-123.03701777048919,42.37476752940754
133172,851.916239704106,-114.9617460698812,38.962101372756365
133173,1171.3779330236819,-121.62978352941307,42.355441209855655
133174,1216.8482839443448,-122.52231221915204,42.41819372069594
133175,1046.9129180869936,-119.1435059579444,43.61430982224401
133176,1256.3938637555993,-123.30203809016089,42.509366340181735
133177,1243.609583955907,-123.04414655009862,42.387744529259194
133178,840.1788630739474,-114.97424813837881,39.90135930930142
133179,1206.4518949011194,-122.14781800012987,45.31651480002267
133180,1271.4625022775997,-123.50576700048818,45.209254999149564
133181,1205.5642714760825,-122.29047470992916,42.23165310101551
133182,1243.1442510643215,-123.02151054047381,42.19749586067609
133183,1269.950822648092,-123.57132867000077,42.5676285904838
133184,1226.3462897094028,-122.7182067807122,42.61567473986219
133185,1247.7713504644169,-123.14855637001811,42.85609668930603
133186,1232.7399168440131,-122.84617678985268,42.67324609902508
133187,1031.949562322435,-118.83571286720768,43.69270273020201
133188,1250.9323997661475,-123.1749082303985,42.215004219844275
133189,1273.1674599070586,-123.6468038001065,42.80787539991231
133190,1122.8728207833162,-120.66628920945982,43.52957334092271
133191,1260.7312969724878,-123.3947522103355,42.64755009052586
133192,1242.2900467914365,-123.01330896103242,42.31265953076448
133193,1031.3028878082987,-118.81933777295657,43.72230310227151
133194,1254.0350842078049,-123.24859021955444,42.394418070988685
133195,1250.569862704426,-123.20142800069297,42.79268199947792
133196,1214.3462314287294,-122.39879040065274,44.72312539973973
133197,1282.0624420770087,-123.83562939956789,43.2745740005103
133198,1249.205514364891,-123.17061500066357,42.69550700012165
133199,1210.4011543584902,-122.40398312911248,42.58301150933074
133200,1241.8675454323634,-122.99912022016419,42.23061245068961
133201,1242.262187630961,-123.02485408053725,42.50554069013051
133202,1266.3481127864054,-123.49555429076617,42.483926429584045
133203,1245.190284492272,-123.07286011131286,42.354256280782145
133204,1253.6061589286205,-123.23926477980493,42.38054928957676
133205,1244.723409256526,-123.05077679879183,42.17777982077633
133206,1259.9014933957392,-123.37188471054095,42.52770778925462
133207,1262.0638004097275,-123.40613414073749,42.400503719489556
133208,1260.09521557102,-123.37166820973653,42.46228165067808
133209,1258.6727765323715,-123.35230861976444,42.608505309024665
133210,1269.828083640102,-123.56410779932571,42.48951899973869
133211,1229.2444122908284,-122.76250295898292,42.37806862947575
133212,1267.44281344857,-123.52441200042576,42.607820999308665
133213,1270.8077264106803,-123.60017639964737,42.8037563994282
133214,1275.4508166299343,-123.69146059950997,42.80123319891606
133215,1217.4914831409376,-122.54707314033489,42.68400605906909
133216,1253.1685859007662,-123.24858420049623,42.69753940017033
133217,1052.9497456999184,-119.2455118481776,43.79091935624813
133218,1051.8355658584273,-119.23539731357374,43.678736996420795
133219,1253.3822757746423,-123.23680098965316,42.40933531125818
133220,1055.8962603678774,-119.3098655838141,43.74341816318179
133221,497.1676378120817,-107.86009528130562,38.303115759806836
133222,1268.5053838783278,-123.5528579996434,42.75799000031258
133223,1009.7290295133414,-118.35134968727913,43.976658512785505
133224,1249.8641122076033,-123.1553345595261,42.23152143016084
133225,1225.1715383706357,-122.69541039086894,42.6216711606314
133226,1255.204523133757,-123.28753259966356,42.67477140026993
133227,1216.2984384056033,-122.52395687055528,42.69301272027396
133228,1044.6777259193655,-119.0834796697188,43.756868687524516
133229,1250.782059584558,-123.20055799954237,42.67272399937016
133230,1272.5870202092574,-123.6342783997981,42.78280119978176
133231,1233.3746149484912,-122.85799918919341,42.6578841408811
133232,1275.7522018381571,-123.69610259901086,42.772758199506804
133233,1261.5657840448084,-123.41163433121,42.65728051061414
133234,1217.1400363620237,-122.53981116843286,42.674146490380174
133235,1241.744224437517,-122.99820106896944,42.250614190014126
133236,1213.5050883504216,-122.38088379939832,44.72922480038502
133237,1238.5386309798446,-122.95477071053267,42.560106150088636
133238,1254.106303998164,-123.26632823932867,42.68268491935235
133239,1217.1636798075415,-122.53986988990994,42.66321839977779
133240,1263.9434959873624,-123.37716484015213,45.010690689802864
133241,1259.81679165362,-123.3712634798746,42.54551194987167
133242,1273.2116999391737,-123.64841959998294,42.82539020097508
133243,1271.4674899957015,-123.48886300069331,45.329845999788176
133244,1280.5260256439772,-123.79146019874078,42.803391000305446
133245,1246.7707964131437,-123.1288611698897,42.85647170946736
133246,1240.556061903309,-122.96908575012134,42.17301356895056
133247,1257.7918189937438,-123.34146079956975,42.742519800064635
133248,1056.0901894779627,-119.31258048137398,43.7542120147991
133249,1271.2228179348017,-123.59639533040131,42.56951995013035
133250,1049.0740318829282,-119.18218223071077,43.658989861866225
133251,1265.479751983512,-123.47966834093596,42.5018799795357
133252,1276.0066653383042,-123.70153499943694,42.78199920073262
133253,1278.008730799513,-123.70328579924471,44.64300979927635
133254,1274.0816481420486,-123.66520340073453,42.81724280046744
133255,1167.1247067866914,-121.5455599096614,43.5801273700374
133256,1010.8022445307863,-118.37006946434828,43.99592779262275
133257,1043.4421627077875,-119.06273985984514,43.72120780104741
133258,1258.647075444552,-123.35366706020415,42.64449275973218
133259,499.00458461558594,-107.88403900437552,38.278910403927966
133260,1283.3019344697584,-123.86013400005984,43.26944640052472
133261,1272.3886136402211,-123.50854600004932,45.325208998848055
133262,1240.9115967709067,-122.9715911306968,42.11823208047898
133263,1038.2117257859702,-118.93759840743799,43.88822908411753
133264,1246.4117174485116,-122.91649459942239,45.65087599923194
133265,1267.455308201827,-123.41929000069759,45.23799800028043
133266,1274.8367994318767,-123.6771583997997,42.752798600035796
133267,1260.0439220854248,-123.3818536198435,42.65950028978786
133268,1263.218737477993,-123.44066668034252,42.59263657058851
133269,1053.0304281271215,-119.24993994036178,43.76597585452688
133270,1262.5951741562503,-123.43653000099307,42.75632399968256
133271,1265.5212508547986,-123.4863695206816,42.60193443925447
133272,1270.8928389811776,-123.59062222875605,42.58146749079868
133273,1247.5965058625175,-123.14230240025547,42.77624919988654
133274,1266.1833843684922,-123.4977909998242,42.574078999074274
