OBJECTID,Distance to Kearny,Closest long,Closest lat
41908,726.4865174496729,-112.70118258054038,43.597201680813754
41909,709.4641341298841,-112.34218605100614,43.64094082055967
41910,845.1362940715318,-112.92179324334155,47.897436291559416
41911,894.2589763728329,-115.73751777191282,44.98826336824292
41912,456.6112825940633,-104.97127334976264,45.72675045947097
41913,611.5852327454477,-110.44259768690891,43.32919850699893
41914,730.6582925590453,-112.972258089673,42.70417598007231
41915,1024.0107078943083,-118.27527511679804,45.582406249252834
41916,677.9993967445774,-111.85750370077699,43.06398538030708
41917,1093.457285221445,-119.76006738058018,39.71211113007648
41918,1253.5099034988082,-122.54506792316289,38.74219735884014
41919,859.0977056482755,-115.53553867987753,42.1777018503548
41920,698.0259651752252,-112.25385664021759,43.08498051942388
41921,2564.52968071101,-148.59329027636974,65.2731956730188
41922,826.685983496903,-113.06451889010557,47.179097855804436
41923,878.7827136612668,-115.75933144081117,40.15962790019372
41924,983.4212629474673,-117.88398153926052,41.0042374704807
41925,634.3277889172924,-110.71675423023592,43.86593938457888
41926,405.202024942041,-103.83258410027415,45.42973537017054
41927,895.354433699678,-114.67011816505405,47.202699360761216
41928,833.3990440975488,-114.24865056926005,45.476156528235805
41929,1144.7148672988653,-120.9705642602657,44.766176509968304
41930,777.2181282930233,-113.94917482955715,41.98015594045371
41931,485.8186931034948,-108.19525316423243,39.777092702474526
41932,906.5969972060922,-116.3093394299,40.27032267009061
41933,911.7658108502692,-116.54781003987685,41.507174380148086
41934,2490.5529002963503,-146.31160462153923,64.78252299224022
41935,1248.2547704024134,-122.49292517940619,38.899585173610916
41936,907.9587395108309,-115.19568778067504,46.82605732699794
41937,948.7099227097306,-115.6307602401522,36.174840845874556
41938,538.1903030751555,-108.5071172530001,37.98368735108576
41939,957.4071194520081,-116.96626858887883,45.2848494096666
41940,854.3889580947451,-114.70364563575917,45.47175288894834
41941,865.9618302193574,-113.49941070726443,47.8279435862787
41942,400.326192258057,-105.50058796623519,37.738577550349525
41943,728.0907761928876,-112.38670149834817,44.59171173443119
41944,692.7543742640119,-112.25595800013113,42.486236559306185
41945,888.2198372047794,-116.09634249983986,42.38753316043205
41946,797.8321862356553,-114.34351646928326,41.31119120941624
41947,635.1503412223535,-110.69591864709943,43.95917268085744
41948,946.341817151268,-116.95456483978792,39.705913919861715
41949,1071.5468531878325,-119.35070989990659,39.748766770548805
41950,812.945548747097,-113.90122366432199,45.26966370000261
41951,1126.3427919987614,-120.49021133919398,45.3044339694406
41952,793.188285122122,-114.25902431049357,41.43534270002771
41953,1099.4225404253127,-119.80762626074142,39.441672089165515
41954,2567.495251373799,-149.34963007423002,64.28547897405255
41955,981.4526029929851,-115.57505107978717,48.778251896330104
41956,657.432913561426,-111.00580151762367,44.32507730200265
41957,836.1236762270047,-114.15408582847104,45.79509686778
41958,866.5649569807692,-115.67759308093586,41.54864116965857
41959,647.6542320117535,-110.8369062556389,44.24053494494573
41960,1150.0055533974503,-120.21734918876656,37.71051433576278
41961,360.4529154119821,-105.0082044815649,38.20869026861376
41962,413.75923066085846,-103.86252553052529,45.57006509028942
41963,891.4575770258969,-116.0373538697774,43.56495675083974
41964,467.5782943193295,-107.99869122666877,40.86971968580435
41965,879.6326547891824,-115.85015850975552,43.24408152120082
41966,818.2428273779025,-114.29037711379694,38.86724197930442
41967,853.8503522530459,-115.42228848019947,41.333277750102425
41968,932.6338213752592,-114.18094992468352,48.953980788502776
41969,755.0693362258535,-112.01184919527451,46.31489900310818
41970,637.94019277773,-110.69309543480666,44.102830401997224
41971,677.3744532422547,-111.72422927961632,43.5191978202414
41972,979.4061622326902,-117.67039613944999,44.34552764998148
41973,720.5629428283148,-112.64004933934275,43.3713263907301
41974,1126.8823070854355,-120.49482480036163,45.33434840041031
41975,630.3943539443987,-107.96919989459926,34.87360005414987
41976,1076.5545987488015,-84.94513867677776,30.15902833419378
41977,825.1549460927289,-110.81096814739313,33.277635548907995
41978,949.3469802562078,-115.75212093872835,36.374741755841825
41979,823.8589779927067,-84.83800373358902,36.45350843566675
41980,705.3898233740763,-112.48959831762978,40.383571055353094
41981,924.1084724446738,-116.4725541903443,44.612149113945954
41982,980.5253567849209,-117.60957583016196,39.72232157874437
41983,553.7628259842649,-109.62513129098592,40.601268433341986
41984,1101.589861797937,-119.91975615043859,39.73168190980052
41985,1019.3562055349131,-118.65960599951474,42.37845781962262
41986,867.4887688439171,-114.85343694792097,45.767129436258784
41987,506.05184676451313,-108.65290394499746,40.12532290871236
41988,919.5586723661987,-116.70836067929872,42.40877627884261
41989,830.3978139664224,-84.5995909598758,36.645545681695765
41990,712.6379106560191,-112.23745813915066,44.15275126055871
41991,829.0948746446048,-114.25104175938593,38.15999969045521
41992,809.4014931805514,-113.47537943373602,45.95841169238962
41993,1124.2356042384001,-120.69920971033733,43.42858556956447
41994,594.5726550382801,-110.23697982711482,39.63486322507504
41995,717.4623251649595,-111.63094045991795,45.5951332719925
41996,2733.924226240552,-154.58049039575457,65.32492730740752
41997,829.7694687702332,-112.58211700020101,47.845452544039624
41998,1502.9023865610816,-80.51981536837098,25.368522508876882
41999,1130.2165187106907,-120.24249273966652,46.49554659034703
42000,769.9866251812625,-113.2702489318903,44.59370958780877
42001,1023.3177859131312,-118.71626543862882,43.09524393986756
42002,966.5806879559223,-117.47959294945207,43.97871905883935
42003,813.7922188942205,-114.59912925077738,40.69942035100938
42004,478.2107952429042,-103.24469936803803,46.94125888743616
42005,749.030255427766,-113.34638076971773,42.61918127065233
42006,967.6198335486698,-117.57997202951219,40.998706019498805
42007,653.7505532050757,-111.50109783699546,40.352434138988016
42008,1184.2147724752574,-121.4959414493953,39.72944663805034
42009,1088.512364238161,-119.62674236017143,39.54957131046403
42010,1085.6623063696893,-119.58328331941148,39.59402297016314
42011,965.1837975162953,-117.49722293023882,40.71118363013217
42012,1084.8785133466474,-119.42392022917177,39.04656870913379
42013,1208.5819610248936,-120.71574169101027,36.26909294379791
42014,725.4039632308779,-107.27117037007538,32.49779189007837
42015,885.949478767599,-115.4192904610926,38.37420094892488
42016,1153.2539660012421,-121.08298031923354,45.12884361956813
42017,1236.4662552093396,-122.86262235092376,41.871534650861605
42018,867.0627765376474,-114.53375066805388,46.3700516247217
42019,1207.2123545800634,-121.06112475721268,37.093645393892466
42020,851.510547733423,-115.07829577871209,39.41211701099897
42021,402.0537908892357,-103.72600119953375,45.43011368007694
42022,807.6500074886366,-114.50267091027884,40.8985051588822
42023,885.0188090360539,-115.78426393039146,39.69599061961599
42024,504.3168724649953,-108.60785083416364,40.05857506099501
42025,716.8916912922125,-93.01486189508049,31.535717977785847
42026,1489.1712502515716,-80.54835786136827,25.610113608287065
42027,887.8343001701694,-115.9875597911457,43.423682389136864
42028,861.7302396108237,-114.6650690303374,45.89709220894874
42029,936.3151348592711,-116.89777847908843,40.396270510402395
42030,766.8346274057004,-111.34332889679825,35.24643104254672
42031,1097.5648809223198,-119.51533542701964,38.55244259730772
42032,750.7841449259745,-113.41912326142356,42.24579988014959
42033,521.5080260393811,-108.46609341398415,38.56497552657102
42034,786.0034117915716,-111.30327879369962,34.70310578275984
42035,1003.356045539292,-115.97178296746375,48.96069709623854
42036,797.2976668840147,-111.44250215994988,34.58223189880116
42037,841.7883307437172,-113.65785393971011,36.41132559029875
42038,989.6068998116403,-117.73693119038295,44.9539176502952
42039,600.7710462054373,-109.31301955549107,45.10012909479976
42040,480.7983312371043,-104.84403877963412,46.26611500970891
42041,889.0434758387511,-115.46987601793228,38.35006265405534
42042,708.4529488471662,-110.52469979950278,46.76977944545543
42043,617.4519385018755,-110.04745006430731,44.522846710293855
42044,2450.851777044651,-143.94035639419133,65.79612255368762
42045,1257.81038467842,-122.83603290933982,39.47184943695029
42046,913.3052102485553,-116.38627411970245,39.99430763047119
42047,598.7526568162439,-108.46206765853978,46.04834728133981
42048,642.9559553613204,-110.7049119859147,44.30995824846812
42049,706.1633405086908,-112.01782012550251,38.49907500218248
42050,752.2228794982643,-113.43512327977032,42.38518884999562
42051,1120.0720846480046,-116.66187757627415,32.652247928671514
42052,975.8646429391512,-115.77092909646701,48.35351775395673
42053,833.3966865455527,-114.13009844988805,37.66584606983488
42054,255.12314844979764,-103.30156636783379,42.614765703866176
42055,894.4454098494493,-114.86460325172506,46.86444987567064
42056,711.5941810842057,-112.25303700991209,44.05025732976885
42057,670.0684959001168,-111.80483513017155,42.51643712007921
42058,695.0756610116056,-112.2081139198256,43.02359938946915
42059,300.1769432131123,-103.43249903854078,43.60838371844426
42060,729.7013985625969,-108.90051273405885,33.597172093567586
42061,886.700161073861,-114.58064623993587,47.032676575999076
42062,585.6502624350384,-107.7348588971259,46.40449936230306
42063,768.7087477838605,-113.77560536021137,42.14776396017637
42064,701.5587017223171,-112.46574907087324,42.153737729665586
42065,823.4350343647192,-112.82155648615547,47.38635260224489
42066,684.3236837367815,-112.07297719067306,42.600294099584396
42067,972.7960417194331,-117.73644949040256,41.69134278034517
42068,1062.3129435069957,-118.75476131363662,38.285991333932145
42069,712.8246578785064,-112.1943014596749,44.27619540000965
42070,866.2777643118125,-114.81022110917449,45.80279906078451
42071,681.5092524308234,-112.0819473899113,42.07092187978825
42072,2487.5320197443475,-146.1996824049603,64.78759804916285
42073,507.742911372708,-106.58634792073103,36.28821459404959
42074,973.4220806272345,-117.65867634044781,40.73785485989316
42075,780.3440585188827,-113.9369585798603,42.82765355067039
42076,750.2567722426772,-113.36528069949291,42.659999569491134
42077,1137.9815572565724,-120.76405237168426,40.447201180761425
42078,1246.2245188509492,-122.65459352153474,39.62632075694837
42079,1099.7408970710899,-119.8466043589173,39.57324488980894
42080,732.5579992850863,-112.96548468029037,42.97358716000658
42081,832.0684506442652,-114.99779222061626,42.392326170578045
42082,863.539315199204,-114.93524537758833,45.38976335299535
42083,722.1525462140052,-112.80658347045593,42.688156280468554
42084,1103.9994466489138,-120.0478872595586,40.1066139896435
42085,568.797021450002,-108.86753759893294,37.54088817471291
42086,1163.5617334424314,-118.6696684797905,34.19058500292583
42087,850.8807822416594,-115.22002016084343,40.11889435959472
42088,568.2731660925178,-109.68309919864238,42.945479311975426
42089,707.030239657622,-108.07692454509615,33.395814077208314
42090,1123.0127177679137,-118.53057868422853,35.26526983806977
42091,1223.1021982946154,-120.76730126275802,35.808467912423644
42092,916.950370509561,-115.36900215360743,46.87928760226983
42093,960.1136140450916,-117.45314818956989,41.165095539771585
42094,939.2751591293611,-114.83781547469475,48.3998700347017
42095,692.4257762773886,-112.12107525911132,43.17478205025541
42096,1273.8731473965522,-123.34824877479733,40.34260550055565
42097,450.2990992510144,-105.74206522275092,36.77069691112382
42098,3601.5070758611178,-155.28680748145553,19.447163768209307
42099,333.2699565068097,-105.31576018059877,39.941138133632144
42100,868.5345004087488,-114.96791102560088,45.56444966618573
42101,919.1168253038051,-116.69326229946348,42.56475941002215
42102,719.6193232372664,-108.44931162500721,33.4347054326776
42103,1241.6301819638325,-120.57762404371013,34.799741456628745
42104,975.7991330749145,-116.32358468021151,36.48100069973007
42105,848.5777195490167,-114.28568387146512,46.07033124338303
42106,1127.4345092440885,-119.5776986110641,47.93920053035142
42107,664.5617375267293,-111.7200222197947,40.448067679055036
42108,1122.554944194701,-119.04093192025339,36.231998837331886
42109,812.744939784642,-113.55671207095831,45.94630521130722
42110,2801.7139224744196,-156.6432184320515,66.14070086729187
42111,888.1091247712098,-115.87663117596992,44.038945435516176
42112,840.8896205337079,-113.85208976014273,36.79320288987047
42113,978.7701271109689,-115.32339251262029,48.99680852438022
42114,882.3407702552852,-115.82365112947242,40.14011759002754
42115,713.4275376951924,-109.07932770385995,34.09381324978277
42116,481.81751251646347,-106.32807068326248,45.22644963307677
42117,658.0247968754229,-111.55544490312609,40.1752621820072
42118,1215.4152542838192,-122.44722063707229,41.80677323268314
42119,897.5813081115423,-116.1842154701039,43.41183794989116
42120,2599.0045455665554,-149.20215601365197,66.15543473444113
42121,839.5362674990843,-114.14996103152676,37.44590720940623
42122,503.79726500343014,-107.2447832536974,37.13172033284565
42123,751.3051730683653,-113.39431829982937,42.594073489579515
42124,1132.424632941408,-118.25735378224324,34.50916143754462
42125,734.2101761189526,-108.22277181540424,32.97799737691944
42126,2490.9224816232195,-146.24266213830498,64.8858891062791
42127,474.86364679577713,-106.09685422464788,45.270037672622564
42128,2950.2652013104353,-161.50649906388534,68.0168398494829
