OBJECTID,Distance to Kearny,Closest long,Closest lat
112895,1267.6860906623824,-123.44121844867377,41.62333037230553
112896,1138.3903420550305,-119.30442371603976,48.881604935336114
112897,334.0547350708551,-95.49280423054984,44.75489932251076
112898,1176.1174748344408,-121.66128324143598,44.38697436213344
112899,1265.314994614755,-123.40123109838241,41.67303557286669
112900,1218.0758218041883,-122.55397753301332,42.570786444750084
112901,630.7415654104925,-88.3247336035476,45.32508161710568
112902,1181.4813815014832,-121.50191042547821,39.981541177240146
112903,493.9730531519537,-94.00494978767559,34.77831053012462
112904,1150.0368644798991,-120.56916460825826,38.725201007872755
112905,457.64046627862325,-107.1985156923747,38.54494675977261
112906,890.3773420456167,-115.36343415363366,45.73821861397338
112907,464.3807176715966,-106.84101494662833,44.211277426082944
112908,488.9475931776282,-93.92371770365942,34.90926767695715
112909,497.8169578494202,-106.0678285992244,36.02144147000173
112910,492.30444898482534,-94.15705263191926,34.727778288612384
112911,531.1813773484374,-107.13774224025099,45.65785618594031
112912,952.8509626974782,-117.17554870807281,44.11857963746341
112913,974.6033457321341,-115.25806018652833,48.95050701209314
112914,988.8934464020763,-81.42433964767692,36.808351486825316
112915,675.719825372766,-89.81821154796538,47.89774021271815
112916,501.7041583997739,-106.53728921558162,45.504353397664175
112917,1097.5577031448936,-120.06557229544052,44.40129080365207
112918,730.57150054423,-86.24047657159716,37.247056438103144
112919,961.9926397683236,-83.32808274874557,34.514617369603094
112920,1151.9838899650942,-120.5693215703719,38.60750852335269
112921,1112.3298156550613,-78.79539850409958,37.38727186451939
112922,998.2767284336401,-83.1560979736943,33.75259623680604
112923,1010.168959477397,-118.21261347034107,44.7500570877429
112924,834.4145229425062,-87.46486852708466,32.975836598956484
112925,1411.5037498338168,-71.74311266413488,43.83203116359029
112926,924.0659574798894,-84.05926953120156,34.57841009986505
112927,934.7468134555928,-83.79974275705924,34.632838487750575
112928,625.4738559375157,-90.85258640047294,47.566573417396086
112929,488.46143618558347,-93.85964632723757,34.95329096117463
112930,804.0395330675561,-84.16730356614893,44.556211611409296
112931,492.06400325543507,-94.16721779842243,34.72669245468066
112932,1029.2025777405406,-118.4615003306462,45.32216632414988
112933,1130.8184227446632,-120.46901330965171,39.69638981193241
112934,860.9676540536972,-114.11715132680519,46.8297802129131
112935,1100.1194583118447,-118.76313848555613,36.5491711345522
112936,1175.076842814298,-121.62771340391843,44.49360154707889
112937,541.0288423472674,-107.45915248078148,45.59245459971711
112938,953.7406494676718,-115.88022424324863,47.43068883099166
112939,1157.907743267857,-121.04237909602563,39.940703844038275
112940,928.9771631169648,-115.26610615079846,47.48797201027008
112941,1109.589952855451,-119.79706546759434,38.719113761994144
112942,878.187516815438,-84.7272061925629,34.95290367709139
112943,1076.4217767365365,-118.35589122135427,48.03738302562663
112944,932.5870078798077,-115.3308088888608,47.51782525537839
112945,1105.7932673877767,-118.83950766708872,36.48053536303068
112946,1185.3593587320627,-121.80550592850018,41.28305583530182
112947,1131.4742233238064,-119.18733472180443,48.80593100821393
112948,482.66753444010385,-93.96896412318186,34.99394935233624
112949,171.94465025278075,-96.28004086836658,42.02510200176918
112950,1173.7588557755216,-120.25196527195321,48.680468590039744
112951,697.583946410459,-86.10265643229377,43.760382964368475
112952,490.57821449919436,-94.5238965671427,46.99868141932834
112953,895.5480944155897,-84.53505846893071,34.72896134089569
112954,199.89875748794236,-100.90693582546149,43.25842970773351
112955,1000.5164530769779,-116.54441522441532,48.096574107068015
112956,1452.8900709547727,-80.95061601520135,25.99182544680258
112957,1124.7954737766395,-118.00375332448003,34.35081975500111
112958,363.2413552004617,-100.81907418821814,45.80856851519428
112959,1348.3075948483493,-73.00783444890955,43.87245834378981
112960,1083.212208741563,-118.11985104462417,48.68323220379766
112961,791.695752634701,-89.66646755685996,32.08673079075551
112962,929.3162491669316,-83.73815449660877,34.8733515426771
112963,989.2143127017263,-83.30999118329643,33.79646503726374
112964,530.3866521973194,-94.26638214746727,47.560135385891854
112965,640.0036551368789,-111.2303089989904,42.402349285666276
112966,928.3183383390663,-83.53739681243793,35.19509818018734
112967,292.0456974068844,-94.67701132625433,38.19897771590207
112968,722.0793216919043,-88.84303805678668,34.12940252991654
112969,1264.7011797525374,-122.91997462598727,39.29498033773475
112970,883.7879146873659,-84.71316853685666,34.81565767912407
112971,1133.9343328535483,-120.32538722318161,38.933485127278075
112972,1510.9479390129334,-69.9644494166843,41.82002736974441
112973,1262.9589467879532,-123.30287599987281,41.273787641310804
112974,511.46813724400005,-106.64154874158112,45.638726374883035
112975,481.70250603950194,-90.58757004750707,43.6790335307488
112976,1280.8168766787721,-123.58962339039508,40.91001304047754
112977,333.6564153465907,-95.48819137690846,44.74565350513317
112978,457.4588277171654,-93.10429957328373,36.024513957747516
112979,1110.7019869687042,-80.79922699412258,33.82810116752869
112980,1172.4208288562354,-121.20955505686963,39.4820317012911
112981,582.6296840480703,-92.614278529138,47.75088709204344
112982,1495.6940596827433,-70.22396336821957,42.072067965476926
112983,616.4599139718711,-91.3722928702347,47.71088467934995
112984,460.35893761725066,-92.84755771055042,45.56769021832141
112985,491.71119985657657,-94.18022074758323,34.72608682122518
112986,735.4016062317071,-90.86168608311263,32.33787706069961
112987,1100.7239511432497,-118.57231456328276,36.139640424285936
112988,794.7673604262301,-84.35081719045263,44.52747408312897
112989,459.55036502407967,-92.87804272985585,45.572663331048055
112990,1436.7875467967397,-81.34616355494836,25.991194615831308
112991,1131.8561043130965,-119.2023841943706,48.796115801259674
112992,398.3061233288115,-93.46131411864837,44.7196695360423
112993,1303.6721803861963,-124.20570147465598,42.22400138853012
112994,1084.290464915462,-118.12410183509739,48.71589234387708
112995,471.7274355323212,-106.93868984929732,44.304250377245864
112996,790.8668728770626,-89.66712131802518,32.101713550650985
112997,1186.9748368756584,-77.28853207529346,37.591038160681386
112998,791.5708362758683,-89.67491388090929,32.083287070004644
112999,495.5739259243413,-106.27147848265375,45.59111871790458
113000,490.1360881566418,-93.81075489497215,34.951356698665606
113001,1158.3308765397242,-77.60454552840301,38.2166448339273
113002,1012.5516816356067,-118.07619102667337,45.44503892687723
113003,782.5622308100252,-112.95126700912954,37.25920949226255
113004,708.8085767311037,-85.90181709939561,43.852091999022115
113005,1199.1930518090453,-122.10550086030707,41.55065290526368
113006,527.8098710742523,-93.97362072728998,47.40464571925491
113007,333.8242358821187,-95.51214059245329,44.76025157818697
113008,1192.9523561607666,-121.9943761465399,44.460663788844755
113009,1130.6952239680834,-120.813308837687,41.9481678025019
113010,522.5563723601274,-107.37774356464583,45.2046980579689
113011,720.9340974715568,-112.77814561068925,40.33007340646746
113012,995.2513430504474,-83.20751586637135,33.76717087363294
113013,618.1905025749684,-92.77994847869661,48.44717924933844
113014,1074.7958972807235,-118.95102624785716,38.16657024862658
113015,708.6598984437603,-85.95039116654823,43.986824195655494
113016,1152.2290751509252,-120.54053414464568,38.503502140414525
113017,539.2894374238813,-93.0422570121113,34.52670834747922
113018,655.029829092465,-111.5324992044814,42.35526178015923
113019,789.5475132214791,-89.66860784973633,32.125274872871344
113020,1128.9254036598415,-120.42796385109969,39.675704788332574
113021,1156.342243347431,-76.82389919290907,42.490486870629724
113022,921.3602127824554,-115.18112779452171,47.347180120942554
113023,1264.8257966791894,-123.39059654847755,41.66344377724371
113024,474.116896510448,-92.60883276283327,36.08197802184079
113025,915.6491567503291,-88.78639341796637,30.398994751989875
113026,1269.118023108271,-81.57193271427151,29.158324980265927
113027,721.0640864494768,-88.5532528785708,34.429629363207766
113028,870.1811810383252,-113.51740035501653,47.93060401178288
113029,1265.160808664386,-123.4122561153884,41.79516092581634
113030,1317.183176660476,-73.6429163039077,42.98268754184899
113031,698.5624592149355,-86.07120037196123,43.72468089959602
113032,704.1450101143757,-85.99155590835542,43.83323540164443
113033,1148.8707228902565,-120.48807750559152,38.53897061805076
113034,1110.2548029869029,-118.58063365926326,35.80246379504272
113035,719.1968229423451,-88.72423006872917,34.30481884547613
113036,709.6839411587065,-85.94402250128704,44.029040334216006
113037,975.1810397356478,-115.26255630111714,48.96218908924484
113038,1172.9380056062287,-121.19140800122817,39.37433717662419
113039,1192.7934025147865,-77.24636182743077,37.41664807045301
113040,709.9874212113178,-85.87758586261477,43.85213527217948
113041,1181.3625064707905,-121.82864382949373,43.59733234491979
113042,792.1106260206096,-111.98299861039557,35.39100641775268
113043,522.1410157810589,-93.95900850025679,47.30314651483128
113044,654.3255721416731,-111.51841112153402,42.35713211902328
113045,1264.6827388241543,-123.39139515257455,41.69362423572393
113046,697.5873731710653,-86.09241455958902,43.72857179329523
113047,993.7577432459541,-116.7104496163866,47.58643506388939
113048,896.9434261547516,-110.2499929020753,31.347204555820532
113049,522.3173490134866,-94.44442721434312,47.49225428619594
113050,556.8427439188218,-90.96278774608466,46.196481821724674
113051,1305.107360069279,-124.2277769239152,42.16006815897638
113052,1192.3148444548658,-77.25717198736533,37.41246601744149
113053,1176.178004411226,-121.65446511686085,44.45690063245485
113054,505.018821232662,-106.47311552045663,45.6353617200832
113055,1316.9706302000354,-73.64668436333838,42.99255661625665
113056,1054.2143162397545,-117.66298688649283,48.326713827772345
113057,992.7385523699064,-116.7442163961835,47.489963743097846
113058,835.3069759997139,-87.44861323046688,32.97154481626697
113059,465.8789500149514,-106.84128414549295,44.255799731338094
113060,1069.5234292921193,-79.2523507136463,38.3457309827461
113061,548.541619503145,-89.5175192542288,37.86331297881433
113062,890.6969865002077,-116.09936210729123,43.00295755228989
113063,560.9728654473987,-108.48177888295197,37.186897688520155
113064,1268.5203601980165,-123.28255858112577,40.5261608464243
113065,1191.9004647588297,-121.9960201203784,44.23541925051124
113066,937.1276744192097,-83.66795507251192,34.74794477893344
113067,941.5763253396109,-83.46582936627729,34.90657687635127
113068,960.6853013972764,-115.69249724772858,47.95910528466494
113069,1197.130533606532,-122.0726491941089,41.61450558863835
113070,1307.9295390281457,-124.27721999988177,42.10235999964768
113071,668.0906945447435,-87.90598663321268,36.56065333081444
113072,1030.6656249793136,-118.48515565875105,45.34694858821865
113073,1069.7189210333604,-79.51332809535687,37.62701711596393
113074,989.2756237648805,-118.0500147073313,41.602337001407065
113075,1127.6880114667817,-120.73734128699758,41.71936833603528
113076,992.185107486588,-116.87481396773876,47.23799778558253
113077,494.951316621735,-94.37947532267849,47.0153383968993
113078,1113.9533301487636,-117.67324589467255,34.1787236944152
113079,1305.0257680728503,-124.22685551863363,42.1671248962548
113080,1352.728315569769,-72.92407999070389,43.41000039031011
113081,1131.3560337047888,-120.47779757708152,39.69021029017463
113082,1029.8081967828732,-118.46853965381264,45.34221251475963
113083,1031.7551943070916,-79.8808971906392,38.62203774122386
113084,1081.0383504421243,-118.1188496131032,48.60531620935216
113085,604.7811990462222,-88.66082033551767,44.9551929111967
113086,1304.5395360839664,-124.21689175797526,42.16217059540076
113087,602.4087689704041,-103.75005382742768,32.810089192094516
113088,1445.6081481189883,-71.05560692958977,44.08691846964243
113089,345.5553310389049,-105.3579140700659,39.35135143140297
113090,935.1234658037538,-83.55851692694102,34.96169478617695
113091,1238.348244217113,-122.9642064409704,42.90061287274378
113092,1300.6983569886638,-124.16631543522479,42.450653681120144
113093,1264.3051333523738,-74.83416670338391,41.28719871565169
113094,1253.5158101807594,-123.1204117025784,41.27371829458161
113095,627.736583128907,-110.66220449119713,43.651765884384034
113096,1214.1570806332002,-122.43037783275095,44.40066840845713
113097,501.11294973172295,-93.6478833532288,34.85047192792899
113098,937.9849176040422,-83.689510036511,34.69348875265363
113099,833.0422637327573,-84.42448440755683,36.87301185622594
113100,574.0530790548081,-88.1242901506476,41.37861627378312
113101,1431.604014096318,-71.33930254521132,44.486178539708646
113102,1448.4876892450445,-70.99650182253943,44.32408884077636
113103,1430.909498060556,-71.3535237697947,44.49501018238991
113104,626.5794121176501,-90.86825593308903,47.59880101317903
