OBJECTID,Distance to Kearny,Closest long,Closest lat
116569,174.39097142431666,-97.14605214345973,42.77105308659118
116570,1054.8333100989312,-117.23826243216935,48.966364805670125
116571,1288.7875683377858,-123.86222768799276,41.71788967067109
116572,425.2001886976745,-92.66148230974412,44.6435042530674
116573,877.132291143245,-84.7641882516298,34.93210674292049
116574,663.4372486932837,-110.75586766374427,45.049897486800944
116575,1105.5251579176104,-118.95846032145614,36.743483653100256
116576,490.57821449919436,-94.5238965671427,46.99868141932834
116577,757.5006317854907,-89.74086469473492,32.678471789877825
116578,206.4081688752853,-96.55353521904749,38.43839578740166
116579,904.82740785174,-84.10212185286161,35.064899640043265
116580,725.9804293092658,-110.91775468831221,46.81552691265575
116581,866.1230250291579,-85.19396656274532,34.66618298432932
116582,880.4528928183332,-85.58917894064754,33.825788829705225
116583,207.4527845342979,-96.55085525427826,38.42040415078184
116584,485.0988211297021,-94.23352806461288,34.811658945119454
116585,520.4904841992953,-107.39596793103607,45.13060969246328
116586,1510.940451271118,-69.9647986661326,41.818766176973604
116587,1224.1346895221284,-120.60080953954113,35.4516251563444
116588,1128.803533687361,-119.86303694688469,37.84283916678195
116589,868.0528911601402,-85.11611678981173,34.71462495457408
116590,883.3916892764081,-85.05758585944112,34.381357720282296
116591,762.4286288059205,-112.64647675296676,37.43752169505182
116592,725.0503987164384,-110.90270600391851,46.80660102221692
116593,333.861555758043,-95.48984237103382,44.7500633789665
116594,999.8439566410364,-116.4726490461583,48.17881926365659
116595,674.8273361547818,-86.69629013557534,38.643566822698844
116596,993.6725060714479,-116.6315438448829,47.7126101457121
116597,896.0452739073406,-113.90500121855938,35.09479274673274
116598,808.3044042562998,-84.05839583510019,44.498491947413065
116599,494.3202027601291,-106.06368869835777,36.09307392306937
116600,634.5970008361048,-90.93213180739978,47.7976981516443
116601,822.1202287603633,-83.71845116549603,44.33327765045752
116602,699.8442678248326,-111.64320503931795,44.88694908838976
116603,508.2114034104844,-94.54085550466235,47.2958503146193
116604,1172.5914531410615,-121.21341373796169,39.48439220663304
116605,479.1132061785106,-90.61683750073915,43.63184011660021
116606,867.491932319465,-85.13167399986118,34.70961700091284
116607,676.5606244412503,-86.67207097841222,38.61878681324185
116608,1066.6594472456939,-119.2696363988425,45.22006281761735
116609,809.3938632177325,-84.09577469404253,44.66953709821632
116610,407.81259332241467,-94.37399811193106,36.09175379369874
116611,558.2833711642263,-89.50505616449887,37.549039754359434
116612,1105.7932673877767,-118.83950766708872,36.48053536303068
116613,862.5209543965519,-85.28025792732431,34.65216063716911
116614,497.8545155117254,-94.1343818563637,34.64475202865185
116615,778.8053923830817,-112.88167502203468,37.266932606549176
116616,1261.9724127776726,-74.90264761763378,41.130541517047426
116617,719.1724463362054,-88.72474991474795,34.304860683421374
116618,980.4834983645877,-117.53247047093132,45.00864826396589
116619,878.9839785463089,-86.07852472923418,33.33194164630734
116620,1101.2836535023046,-116.42968550243275,32.84806061711915
116621,626.9894352414124,-88.47504475413922,45.413123298017716
116622,625.0563548365473,-90.95303809955847,47.62258282880609
116623,554.4880099849925,-91.23755867412005,46.36356154137346
116624,1134.2606199287115,-120.10218582047823,38.21747472403714
116625,868.2004922370884,-113.73324364792735,47.60636581266374
116626,661.5843209759299,-87.97390430214104,36.657527970874504
116627,990.5259203401921,-117.85223727177294,44.55871801397608
116628,1173.1802695981748,-121.22845269850248,39.49929587881445
116629,1137.709771537327,-119.97981780885783,37.702872654154106
116630,1317.4321532616839,-73.63798678868922,42.98301594747237
116631,1259.054984949068,-74.96022109053867,41.12225708831399
116632,721.0637820703806,-88.5532685206495,34.42962076152935
116633,553.2750187335749,-90.93386164421943,46.091368752099825
116634,765.0217702842468,-112.06193070759701,46.56631436531322
116635,1173.046521029092,-120.68916895616717,47.765311840538835
116636,868.0515201135544,-85.21268522839935,34.59089672732419
116637,887.8889005208015,-84.34930521688308,35.20477988061858
116638,863.906568773688,-85.17825063041947,34.74605542606791
116639,879.107527905671,-86.06849143087797,33.33948459501272
116640,716.2924687403421,-85.75234133346962,43.8656984016997
116641,747.3435078364923,-89.61428281526216,32.967352145106794
116642,779.2005405965784,-113.0853450284587,45.44447570703327
116643,835.6639256233199,-87.45592028135749,32.957342673319836
116644,904.1931312174983,-84.38529145496746,34.690605934283546
116645,947.4673542131137,-115.58077773645375,47.66648620697404
116646,701.1293410244069,-86.17913561344395,44.18320045244603
116647,734.1057786782679,-90.84522600775458,32.371354402932056
116648,733.0489286133176,-110.82968391464742,47.10475464826809
116649,639.3289552464872,-90.71854742070933,47.75726046483086
116650,822.9587775685374,-102.93797258518474,29.189709646931874
116651,1316.9856265657045,-73.64628854375853,42.99487865434038
116652,654.9710591178558,-90.26715194365651,47.77699752295671
116653,1351.1314463323063,-72.95693613752162,43.367937970730715
116654,1277.0294565186312,-123.51316894453261,40.8897439248888
116655,572.5185338411143,-91.17500410661519,46.70140021419692
116656,1067.7097381369058,-119.29014066539214,45.22551103776639
116657,923.1309524755038,-115.07216882870425,47.57105080601144
116658,1003.6329354564865,-116.13635717462464,48.76327267486096
116659,519.6152855680775,-93.6155997862228,34.54414936294074
116660,1111.2566821927244,-118.56316214076386,35.7338714754512
116661,480.7299197259093,-90.60647702104438,43.67536234625429
116662,959.8035492863648,-115.71769027849365,47.89301877887188
116663,1228.111147267204,-122.52101627720056,40.601923501356374
116664,655.7206015568945,-90.39359756850283,47.87611648866714
116665,246.80780205650794,-102.46706791212479,43.23396670658192
116666,945.0214196993562,-116.2223162675094,46.46090797927536
116667,621.1491320658823,-87.22436891734617,41.61417469368081
116668,949.5062544594389,-83.42848171130382,34.7299610926277
116669,1290.082849950175,-123.78828303187699,41.02849337751003
116670,481.2472320967005,-90.59443762492073,43.67381144765026
116671,715.944179472746,-85.74787297244613,43.82941082897052
116672,578.2017251584577,-88.04482320910468,41.39358707934183
116673,1148.7075297038812,-120.54517329576815,38.72947760742676
116674,1087.7818724420576,-118.23209898060384,48.67790678783777
116675,481.88314328999587,-90.58359844860564,43.67890232277405
116676,1106.6929844671427,-119.1123715095254,37.03563010038941
116677,682.189396892835,-89.6928182878695,47.945139164821654
116678,446.54778062234857,-93.96146921121188,35.64128392390563
116679,1099.2818655499532,-116.26030648731223,32.69251299092548
116680,576.5152159303356,-88.07693300637942,41.37940872131591
116681,575.6023443645827,-88.09415732604604,41.36435239001808
116682,494.951316621735,-94.37947532267849,47.0153383968993
116683,895.0596462984289,-84.54417987359341,34.73025033665567
116684,727.7582206589509,-110.94603506971772,46.83314568822883
116685,1347.1392287589654,-73.03137512187017,43.89120786119457
116686,1121.367643232277,-120.12204791773222,39.057831235446706
116687,861.8852290548685,-85.29533342139179,34.64990973534087
116688,1165.8171700740334,-120.97156743477004,39.067852453432685
116689,916.5408831585688,-81.54184949156327,41.25600094806877
116690,993.6659017915096,-116.48265611842724,47.94585880754902
116691,496.1340844017436,-94.49889658262954,47.08124805174999
116692,950.1198441709515,-115.58049439728515,47.75912658266479
116693,1587.0652100148666,-68.20390255107108,44.24359217046833
116694,926.4597221163228,-83.58939482954708,35.17345719991429
116695,923.2627130549215,-84.05910971059797,34.60088755082356
116696,956.4040457180923,-83.38997706585546,34.58697391781899
116697,656.6008390336564,-90.24090599065063,47.79266926739968
116698,566.2685350980225,-91.1754363785677,46.5694318150606
116699,630.0126135442423,-88.34103574961975,45.324469059084734
116700,1166.101697876085,-120.91177569032054,38.84538945044048
116701,513.02175242718,-94.22082925403046,47.254858494752796
116702,630.1921594023008,-88.33382077024021,45.32011514779973
116703,1149.8468595148388,-120.56346654685657,38.71848507862721
116704,1506.004935581684,-70.03755146669354,41.96963713716815
116705,955.5227692074019,-83.37131741866769,34.63804733112439
116706,922.5877116356975,-83.86590919285992,34.88652136215398
116707,1003.6918463512766,-83.46683269193538,33.23193093811469
116708,789.7428688686399,-112.74156082620162,46.42271292933842
116709,573.6240857639771,-88.13175134657529,41.34161083874075
116710,1498.889929143411,-80.58497364892531,25.394472849563645
116711,1351.1327908467108,-72.96867827320979,43.06020469581774
116712,1015.0648278784543,-118.43554946737812,44.12634995377444
116713,885.7941836334167,-85.63279823362768,33.64788386961681
116714,638.5383247066286,-90.70164731976132,47.73065117716183
116715,921.2162042182795,-115.96293661469826,45.89430523901957
116716,618.8579439925215,-87.26832656317944,41.60724043629678
116717,1180.7868968992605,-121.07515054718701,38.47526782226596
116718,553.5526060697421,-90.91785692158683,46.08410691214478
116719,486.11976319815756,-95.6162579264512,47.2850297254533
116720,677.5233529255897,-89.77300173033606,47.90377577566748
116721,1168.7724387719875,-121.53205092382092,41.70186135231454
116722,1510.4014656005086,-69.96909881019329,41.85762318026397
116723,695.9065736467654,-111.56667719229421,44.86971397538018
116724,1510.3661249966922,-69.9730920588532,41.8369059565889
116725,1501.8274934411502,-70.10663175897825,42.05400850429762
116726,1228.8864619019978,-120.58235784084427,35.247734275894565
116727,733.289651650583,-90.86967698995696,32.37085928129955
116728,628.5667034176724,-88.40170066858255,45.36266993207763
116729,1504.5975857872677,-70.05586827237127,42.03089603155466
116730,1255.2869209178539,-81.86990866956168,29.175141313619118
116731,656.585909051693,-90.2320566726521,47.7863859501135
116732,653.9717987507175,-90.84167672856852,48.12022398713239
116733,564.514830010453,-91.19810480801019,46.548951984068225
116734,622.2921395278756,-91.00690885005586,47.601861957110074
116735,683.4973034421502,-89.68293784680733,47.965591422448746
116736,1509.8113641898494,-69.9721461839565,41.91146501875088
116737,1584.3847805444893,-68.25441558815778,44.3220161549278
116738,1509.6199272979943,-69.97754488971444,41.90082944745835
116739,502.17990735179217,-108.62265348804665,40.41925621534477
116740,1511.191027596043,-69.95333490571167,41.8598451366091
116741,684.4936825119404,-89.65444428268636,47.9664376086418
116742,684.0462185484271,-89.66794195651723,47.96655443882375
116743,681.2651682589145,-89.7213907891591,47.94585230295399
116744,563.1573036334358,-108.52456924736097,37.18358699142195
116745,242.21483876641784,-102.33039725334802,43.24057985135902
116746,678.0595636924752,-89.76066737521079,47.906337858266184
116747,650.3273441590535,-90.36563209640768,47.748270503417636
116748,240.3178154735181,-102.55134070787689,43.02659692212057
116749,1511.1714573231634,-69.95646292248531,41.8426185177876
116750,934.076627952265,-114.33139862363898,48.832629400863944
116751,994.1751242293408,-80.89703947788091,37.78219701102379
116752,1504.0405539906747,-70.06563782820136,42.0384809680794
116753,934.6612022796172,-114.33986074402021,48.83973273121195
116754,679.9401073271624,-89.73083217680355,47.92474766700522
116755,206.844429943743,-96.57796331785633,38.414172486196804
116756,1448.7972782112997,-81.15967754374667,25.90619239622821
116757,1178.5140563561847,-82.35275060180942,30.360454125219952
116758,1004.6519485914406,-80.92088574401602,37.24236584176174
116759,886.0390465063252,-84.39076298393536,35.199270092174814
116760,1463.6745730739833,-81.14443505649656,25.6334149650516
116761,462.8432161110562,-93.0026674603393,35.995210411520915
116762,819.6488833637904,-114.2945027084981,44.63993870499739
116763,612.4928334763712,-106.21225106292296,33.878618697697554
116764,513.5090097741313,-93.93320068120012,34.48057902093498
116765,700.0203582341077,-108.95852778705387,47.97287989836691
116766,709.7724747891228,-94.15479640906864,31.213557688114513
116767,889.5620870531704,-89.06501644168998,30.69170818958026
116768,781.9390798027407,-111.10852837062295,34.58058304118424
116769,797.779399668436,-110.96454619914978,34.04585550492834
116770,1076.8571683234534,-119.5410019858586,44.95803273468657
116771,675.9598660490244,-93.96344581158057,31.812563164283556
116772,1098.8711073112147,-78.58112615746609,38.68995467431722
116773,747.4714967662883,-93.10239719197999,31.006854823870555
116774,660.9324004254329,-104.14891646668225,32.0310212981089
116775,694.2492822922056,-94.2406151684952,31.42671069616508
116776,524.0788774892167,-93.48337256104897,34.539629261317614
116777,782.8314696751248,-111.37819498108473,34.8719204653069
116778,686.2518218958731,-93.87850166421582,31.68124826273834
116779,859.079563658761,-89.17914280494595,31.171082430407576
