OBJECTID,Distance to Kearny,Closest long,Closest lat
122766,501.4125352422587,-99.03905851810671,47.963653001085035
122767,627.2774431216444,-87.10608436422456,41.616674483253256
122768,1295.6010506755645,-123.9174594235866,41.16834875637116
122769,679.2390302396401,-106.83948407946933,48.85423754043834
122770,1192.5075135490592,-79.66906552004123,33.100335633166765
122771,492.19474321208094,-107.4090187695029,44.301960019797164
122772,1026.4711669782344,-118.45365152123955,39.58769847980053
122773,2505.8751431846117,-146.92586587070736,64.69237064010267
122774,595.4591996806826,-109.5360640071129,37.77882680766931
122775,1119.972878638345,-120.56290558284664,44.06130412169334
122776,1260.6129545288263,-123.33062292814364,41.85769675899066
122777,376.3674639310904,-95.9750174935852,45.65810036976791
122778,825.2723999023884,-83.69028235920284,44.45167263759571
122779,271.1767937568691,-97.07879763000653,44.340488960447736
122780,275.81459306618865,-95.18039038066645,43.444855412737695
122781,762.0380907854238,-112.6722495773204,37.50616991391344
122782,562.4789910820432,-104.31525351044104,33.696627810795945
122783,674.2494456897903,-86.7063282154071,38.646505870666694
122784,1024.766286241134,-117.52946334419318,47.39389119338357
122785,1172.1897471133025,-80.41327727737443,32.66498556254486
122786,350.64433000768537,-96.29267833629402,45.35159586154892
122787,570.6867640373715,-88.67562578841302,43.62402140482902
122788,430.3586582415439,-94.33964082951614,35.706259012318434
122789,1157.9022903864825,-121.34483794954878,43.84483357483195
122790,516.8356393238901,-93.82602870150961,34.47925138396719
122791,207.33334257731312,-95.24334846120058,40.06023011941181
122792,1069.4629136261713,-118.63790399984032,37.60471067021917
122793,1254.7666824918476,-121.76848240510772,36.629909644497246
122794,1156.334451809659,-121.1605075184375,40.701385468198076
122795,784.6567417296528,-87.26884334603223,34.28153990699113
122796,1005.9481765968301,-83.40061412195779,33.25390198537574
122797,205.0875362939863,-95.27671107962772,40.093299275019646
122798,757.5289135994531,-92.53713862426352,31.08207670937401
122799,1191.6368642838322,-120.80087736002439,37.18269423229718
122800,1147.1975279291735,-119.96166804595123,37.20729657682618
122801,519.1491034814887,-106.72730231732004,36.16651819074918
122802,1103.4454867156742,-119.01560512019415,36.95760989382538
122803,886.3972438585205,-85.79273748205281,33.459970895366226
122804,992.5641205335685,-83.82847852154832,33.08641311067726
122805,1284.8849856866523,-76.7640265575949,34.768150963822016
122806,364.7500440339102,-94.36294290831583,44.67938344650282
122807,1117.3775204406186,-117.2842063245018,33.52703728173579
122808,1181.8007470708153,-121.83504943455439,43.64673677113755
122809,1271.5491313299583,-81.51335135613935,29.16129291026057
122810,575.3972151809638,-89.11231324958877,37.629649748660626
122811,480.74417830120916,-93.64880721103391,35.21331072192922
122812,531.3636016644101,-94.73096438831371,33.823056701903155
122813,929.529522800913,-116.47080410143774,45.00509903851306
122814,475.88661994593616,-105.76658453046662,36.22552883073635
122815,612.3929482188096,-88.53767574176887,37.34253947919307
122816,985.4375675772491,-83.43628583498914,33.73644930289102
122817,1236.873258186219,-122.68981057328011,40.604810238206596
122818,1105.369725082654,-118.42547993719809,35.691309770599105
122819,867.174731511739,-88.70855969948072,31.33978761599625
122820,380.2592140226676,-100.65399354222927,46.08976056847257
122821,1179.9404624779138,-121.8032432280356,43.52891226882636
122822,1135.447486561275,-120.37528353874069,46.43405001179345
122823,473.9972632912091,-101.38236336793123,47.364405441399505
122824,1010.1973740244341,-118.27298168028683,44.47377728979204
122825,1159.843958380399,-121.38672737556963,43.80353973333504
122826,1101.6894592266065,-79.9150504224134,35.50423987784335
122827,1191.9583026136704,-120.84270588990134,37.26885973130053
122828,1173.7392141837527,-121.68572219942685,43.363164767025964
122829,363.45847780028726,-101.08727766726794,45.75905772881918
122830,1285.0327670061783,-123.40216625532389,39.65106635217678
122831,1114.0745608211587,-120.28587448626378,40.33710574369872
122832,514.5761965303116,-93.69002743046026,34.5910572599104
122833,1256.0862634201346,-77.19890666278654,34.988181977081524
122834,882.3368381523628,-85.57866570209347,33.79172137713212
122835,907.9976353169468,-114.88417322396742,47.32444962305335
122836,972.6766169249214,-82.0381624903799,36.22380683718028
122837,1324.5647173338946,-124.3522969850598,40.49217139899226
122838,1051.5453330367977,-81.48051825153927,34.567384279877196
122839,1111.2131823140733,-80.26923185096368,34.6015383249879
122840,825.8806803810858,-112.05781589208554,34.5856671071808
122841,814.3489488268118,-93.06567867271855,29.95879287077319
122842,1125.947300860541,-120.11250840755721,38.73189762581097
122843,1010.9558616781823,-118.29238175060263,44.45433828580322
122844,733.4163899719229,-95.1367365673768,30.559660336999123
122845,442.2051639587144,-107.1981681225236,39.24377698311464
122846,498.03464185217194,-107.87200615881541,38.292852580814056
122847,626.6743998225879,-105.70806795697877,33.321192181712796
122848,1024.169408729995,-82.30106806216705,34.18114914917566
122849,1190.8154926365125,-120.78200848476699,37.175091180285555
122850,1141.5350363521281,-120.76101033620034,40.086271814625185
122851,361.02344388236037,-105.44669885605893,38.885851659771646
122852,813.8876522583412,-84.83140148558383,46.365235824344516
122853,1161.359648078707,-121.39593461731074,44.065874695273564
122854,922.6905829992206,-115.23374166038496,47.3139172211017
122855,290.72838831286845,-94.67868503062054,43.34179931713836
122856,1167.654347097765,-121.47003962567376,44.5478645311446
122857,1221.9808505871927,-122.14114503208,39.42926289641392
122858,1147.4330254184515,-120.85551075384365,40.00102752616647
122859,953.6234547962488,-86.72682883599057,31.158904730253536
122860,617.0232247542435,-87.30040356950525,41.51782041201726
122861,727.2441315079611,-92.99830349144088,31.375088195414527
122862,1223.4399218951614,-122.17180047263405,39.43999502820863
122863,1170.4149672468093,-121.54970996170206,44.35180669844038
122864,482.33213506038993,-93.67343583585438,35.16989101534501
122865,485.69997227439666,-95.78769736481469,47.32437179674068
122866,1170.3857823144597,-121.59701618405668,43.815495488229246
122867,1009.314745195586,-83.3152453913722,33.27097113093351
122868,1156.7975210949892,-121.00898278167493,39.886370593901844
122869,403.274196983064,-96.24584472333366,46.16642862002929
122870,1153.468399845979,-120.22113604862503,47.827516519799524
122871,956.9845882278263,-86.6249161240341,31.174094445942686
122872,814.8720151518577,-95.64999744660165,29.22072051928494
122873,472.33987925722096,-95.3750351272482,46.99744788994048
122874,1160.7332468648522,-121.25450626269367,40.75904379089224
122875,576.172044004996,-89.05848514852794,37.696636999608124
122876,998.0601025886303,-83.43221001329015,33.415721570906655
122877,521.1320880942329,-106.81746514944606,36.21089815008558
122878,1180.5697263631844,-120.5983383771721,37.20412103515651
122879,991.4918872092925,-83.20451678473789,33.87078107010915
122880,1112.2292200844536,-119.24650761082256,37.09994642771311
122881,1149.460113306937,-121.09614840815668,41.15350805849921
122882,840.2752854251551,-114.16928458335794,45.9430342486463
122883,734.3187715205139,-95.21751508612874,30.525551172020702
122884,1100.0624357667562,-118.53570536515205,36.09323483386951
122885,1161.1226367723914,-121.0125637011077,46.137989009617364
122886,1100.5662755764886,-116.42629862927582,32.86231964818676
122887,279.8084528707755,-95.5523419638196,43.79400758329329
122888,1234.490160750917,-121.32609918234,36.51053506592937
122889,421.64330510559654,-96.17122957310328,46.43189381123922
122890,395.8258392353625,-95.65501451764725,45.86144695509426
122891,486.81528417111684,-95.61607208305601,47.29583877349879
122892,426.035773489607,-93.80493634971839,45.515673623469624
122893,285.0153562544521,-95.50222003208094,43.86255846273569
122894,472.52276661971587,-101.37953281996118,47.34283672527433
122895,1209.4829360020613,-122.39278802606233,43.486109043104676
122896,1171.8536034954727,-121.64739128629603,43.3914021947497
122897,1001.8786470975123,-118.0688927161772,44.63211493866694
122898,973.09815875892,-115.28436684870726,48.87570043192625
122899,618.2213195806105,-88.31545130333082,37.52473346488927
122900,1164.7130994206495,-120.88599322786796,38.84759137741578
122901,1245.115468308508,-123.05680554055684,42.15760639020245
122902,1240.3187112713165,-122.76519358215056,40.654728159390636
122903,1121.662011951347,-119.60017218887239,37.516069648191966
122904,1100.759068483972,-116.41916788471225,32.848568742809746
122905,1209.6844528284146,-122.3860445626221,42.495788118347484
122906,730.1926521223501,-109.53813279744678,34.1547565621704
122907,698.271345052313,-95.1818284668378,31.08084879458856
122908,633.2386099045627,-104.37282913045482,32.562778720042886
122909,890.7476955302672,-82.30305138715067,39.560499634185064
122910,525.6997335123148,-108.30205328130845,38.06491732015927
122911,880.0867916451238,-114.38302308399226,47.09948654499692
122912,1272.8663980920069,-122.33621474755805,37.14529926494573
122913,777.966908340662,-113.66229333432331,43.91457629382254
122914,273.2870174033561,-95.31976503880907,43.50044033658626
122915,906.2588564159878,-114.85500532660824,47.30726536543579
122916,557.0487908850376,-108.83325451015733,37.89211318199744
122917,573.14094462319,-109.78084851965349,42.94696485211532
122918,893.7611547428347,-115.11691881555113,37.266458451746
122919,454.94668242934495,-93.53214210053014,35.76397924703347
122920,1199.5341894419898,-76.88984882871317,38.01733270716099
122921,926.6298792238631,-116.39752229527294,45.04493231980124
122922,1292.926359902791,-123.86281971411941,41.149492321204555
122923,1286.2440597312982,-123.41676529279023,39.617514796803
122924,884.7227533482695,-89.91278740040327,30.267586825023272
122925,837.7244767954239,-83.42123709071787,44.41619092324036
122926,1186.0771146177328,-79.78486253021931,33.120073768774084
122927,789.4621501951424,-112.75202120535509,46.397602505171236
122928,599.8004657430726,-88.75092337402548,44.9218114325234
122929,430.41117415605936,-96.33394447462655,46.6092677205727
122930,526.4740337224231,-108.64389282167791,38.75366068474131
122931,1181.0296836174296,-121.74076567461202,41.43533423117999
122932,604.0643353015322,-88.69673743133548,37.356953724682846
122933,408.292988782861,-96.22599540993997,46.239136143610196
122934,306.3615723767648,-101.84005508863275,44.6469368415039
122935,618.8569463486369,-87.26834513095893,41.60722430716242
122936,1171.1014235853906,-121.16237266674936,39.39706878213992
122937,774.5781232459474,-96.3187764935509,29.695438391111423
122938,1246.9345050531438,-121.12366663251234,35.607765544882604
122939,1246.671901247126,-76.55634114105045,36.61895804931592
122940,694.8406505954146,-98.08495258932817,30.65599252013395
122941,761.5565260406551,-112.6589182220435,37.49800945766766
122942,520.5436860866562,-94.32317450846942,47.41881634910591
122943,971.2158045937895,-115.2219982527612,48.89312363381832
122944,297.95989706008214,-95.10034174936085,43.84800493917081
122945,1177.771596731418,-121.68260061173828,44.49228417786458
122946,495.5422536520729,-95.46559439920432,47.39043575774844
122947,365.1088681676228,-94.88508013307033,44.9977641612576
122948,1238.6954415034297,-122.96292273710422,42.6677946904395
122949,333.603869185785,-93.3892130537861,42.994940607201414
122950,762.7553443445225,-86.43457876073347,35.879646156564036
122951,1002.3229751343365,-83.64416632406882,33.05863994104451
122952,1111.2494273968464,-118.54575859943728,35.702055906050795
122953,569.6883275326712,-88.68850907415128,43.60524236380947
122954,576.4687859971951,-89.10306709371845,37.608493126152375
122955,365.57269194570773,-94.61875749066833,44.85569023424821
122956,1177.051483133895,-121.6754845338314,44.428602943002865
122957,1179.1561131967633,-121.79132637216979,42.58674860357945
122958,837.9591435121806,-84.27164788342195,36.98178479721212
122959,887.4164729246567,-82.63690256660813,38.610097145868195
122960,1160.0177312571207,-120.30252837277128,47.96849224944095
122961,991.6931446394321,-81.35714934130957,36.83557412744054
122962,253.6364931784579,-96.27244314686011,43.725685408835474
122963,339.59880119988674,-98.52546410254853,35.79764560569844
122964,495.80261552008665,-106.4323315081324,36.40953189429367
122965,1019.8189093116745,-118.24340377252446,45.396739673496825
122966,989.513036207341,-116.80011574522105,47.263258209076284
122967,951.3053681804566,-116.4317006835936,46.31188147372826
122968,1175.4338249848547,-120.34780203115189,48.575716023092724
122969,1140.9880556920534,-120.33960176367889,38.5440406201356
122970,453.3223472244363,-93.70458609854911,35.67961808458682
122971,992.8089575326908,-117.39689688480927,46.17220266945552
122972,1290.4300314552593,-124.00191132829,43.69190651226815
122973,2457.106473416803,-145.76041319087813,63.96878914094193
122974,799.0380997614915,-84.24953580757412,44.49284700821116
122975,809.0522510873694,-110.52705170509347,33.36173373174927
