OBJECTID,Distance to Kearny,Closest long,Closest lat
81282,750.3493288223033,-110.40696230301887,47.94437287518184
81283,595.5642449951249,-108.59104121187036,45.83169532031996
81284,460.9252868490828,-107.86100292694883,40.66791664377664
81285,780.2608630767836,-109.65994873577677,33.197592474665775
81286,813.5072482658778,-110.27656795661092,33.03966743929332
81287,885.0399558982248,-112.20217663479994,33.3122840181825
81288,624.0823044967583,-105.48271587775811,33.242152693188736
81289,634.5679291526678,-105.65562907704785,33.154899354371594
81290,403.8656929129047,-98.4365513073904,34.86824492618947
81291,1127.498898085277,-119.3646972938482,48.34383552854488
81292,1120.4657641429014,-119.35440759135395,48.06381205651937
81293,309.20587740387526,-96.6359912107122,36.64940874326851
81294,405.7917506806853,-96.10902763561114,35.30789062515963
81295,454.7563056446652,-97.95593302141029,34.168829148989666
81296,454.46801524424245,-97.54219924504419,34.22678741976764
81297,456.7106970217112,-96.84138174635072,34.323719321150385
81298,1392.3614623565206,-81.0550222685661,27.092475104528763
81299,1185.4644921540284,-77.56339761881182,36.991166544508275
81300,1103.4767918893494,-78.53455143660909,38.56024801771885
81301,974.7521729256412,-81.3464969821995,37.59069499541359
81302,486.1540704683508,-104.23425425345476,34.954148997977526
81303,769.8569470765127,-112.35215838156543,36.622014804647634
81304,507.8872039817905,-103.2136566576386,34.11290546558427
81305,1132.0618029475302,-120.00675800390871,47.23068236698958
81306,396.2793910565394,-104.23599265567219,36.61492286782707
81307,685.8479060672536,-97.75116850388031,30.81283857613694
81308,422.49963887322957,-95.20170870560595,35.3980819035702
81309,683.0714588972475,-112.13443153783444,41.20068897476897
81310,593.4553930428663,-103.34908040018435,32.806508396461325
81311,862.6058411023668,-83.55045906969087,37.48577694557212
81312,922.7585274719279,-84.01674430592747,34.67237568812747
81313,382.52945130352344,-95.86434564928828,35.769322044403005
81314,950.4028753496808,-98.15722680086586,26.93377308400878
81315,950.3304678256508,-98.13549446693527,26.935844883673134
81316,180.83433856184922,-97.28983507346936,38.477339265366574
81317,746.514345794124,-103.2929258171532,30.430599622217873
81318,743.7117585081733,-104.27556575712883,30.774153304514254
81319,606.3735132853907,-102.17170849629822,32.26707346029267
81320,768.8645470090053,-100.42225674902146,29.602638598376906
81321,454.4488176567474,-99.21915109191264,47.28319524190369
81322,543.6554810416892,-98.52434210343405,32.830326909680814
81323,390.8366214069232,-104.02532018958662,36.56681522076315
81324,614.8881051918853,-99.25630183641995,31.784899762723803
81325,528.8197906388878,-104.10432110360726,34.15845208960954
81326,600.6438209428416,-104.3705932051903,33.0919596001016
81327,587.6014062419982,-105.42845040135703,33.84762008091739
81328,315.2996920096229,-104.27704712815209,38.521062429811224
81329,507.3040244750892,-104.96271829955333,35.00739564817051
81330,831.672990912428,-108.800657139817,31.550957697236875
81331,796.7853198249862,-110.36697546126054,33.478656911250056
81332,838.825157190905,-110.38889277228952,32.610756428618565
81333,924.1669593359809,-111.1574874528202,31.519190672835588
81334,754.6169917300364,-104.0817246700099,30.54009978707531
81335,720.3795005873284,-109.00358426113695,48.373188503553465
81336,847.6116805455496,-109.34456945932871,31.62827956102664
81337,957.8907127541333,-98.38177523971098,26.815794416196827
81338,923.9950493851699,-98.55447993002588,27.303046627162676
81339,656.0812792776209,-102.56790961540501,31.613247334885894
81340,688.0057040635885,-101.29062341647108,30.885072227446056
81341,826.3017283640611,-97.24950451614994,28.809711939094395
81342,373.1532799157986,-101.52567183885732,35.64623320333414
81343,335.6881890485333,-100.23900786427009,35.92071303436961
81344,1288.6114156840358,-74.30606104204159,41.71898138148863
81345,455.4829271329364,-96.13955002432144,34.524814723210184
81346,1159.3822162360464,-121.16068217546076,45.37742230613434
81347,1127.253308900356,-77.4509355638088,41.55725786027343
81348,1169.1676008308623,-79.8898149653398,33.44759078034929
81349,859.0683336451777,-84.06976771188728,36.5826545921881
81350,889.7296593403261,-84.0625794479509,35.57686297525396
81351,698.8507108628891,-100.41889647850397,30.623549463360938
81352,517.5419348098619,-98.56926921545335,33.20778387823549
81353,688.9648172230471,-100.5822516397463,30.78321693490768
81354,526.3149297779153,-100.6412738459873,33.172133199928034
81355,674.3712867295978,-98.08331305748996,30.954121831156016
81356,685.332825016975,-97.99868517888522,30.800401751227387
81357,610.9137759138698,-102.21853467788856,32.20978687358208
81358,759.4345675501888,-100.63646438420263,29.75905131959854
81359,721.0496226279755,-99.44873387133514,30.247054009761065
81360,667.8079919681192,-102.55972865655949,31.434068854661486
81361,846.1141635372626,-99.23150921867277,28.427544104945788
81362,668.9032904176992,-102.68169711643655,31.447912645053286
81363,623.7820703303978,-100.94788897156214,31.78120797265902
81364,603.3220149062234,-102.77960657190022,32.47314112172405
81365,602.0080867190767,-100.69970437928585,32.06877813347987
81366,735.5494934665888,-99.66780525798146,30.042991882301603
81367,490.39686384931434,-98.67244562977196,33.59794690539504
81368,561.5911227303683,-100.92020466887203,32.6923633208095
81369,583.8438836506657,-99.31920343944184,32.23650036218899
81370,609.6653946230704,-102.01405713474567,32.181362650272064
81371,837.041548696657,-100.09051868777478,28.58705191767868
81372,491.4124828443484,-99.96879774187205,33.61094821718032
81373,722.0679883544881,-102.19845178389677,30.539828127631612
81374,613.5511050807544,-98.31270769560223,31.82496346531719
81375,656.0753090278624,-101.24471019773713,31.348652107271512
81376,731.6624621925292,-101.22609763596247,30.233685006031152
81377,653.2364763216136,-102.64304674862004,31.675325229767864
81378,590.1356936511554,-102.05330224909787,32.48377000835955
81379,845.8116920945234,-99.3668597478961,28.433558672263228
81380,919.9454605553599,-98.77344617601848,27.35717379005957
81381,565.7047548001009,-101.49819763136092,32.73056914514357
81382,627.0634160626098,-102.52641434579624,32.04206894338072
81383,651.5394202078714,-102.6481490383809,31.702357462336586
81384,607.6280913216743,-102.3981837358213,32.30379816768773
81385,604.5036436427146,-101.64413470304248,32.181262509147466
81386,484.3658481537276,-101.01851414593635,33.849931015418754
81387,750.9289047839449,-103.35560063343684,30.380463831022023
81388,650.0235176766029,-101.32798911338027,31.45083864245768
81389,744.9309522282905,-103.18208918857594,30.425096404919262
81390,707.611236477031,-102.19930148084696,30.75564869673727
81391,388.9358895556243,-101.71281484066974,35.45898833477549
81392,669.932959005099,-98.9096658164516,30.9858406453687
81393,561.5020360370869,-97.54781479406013,32.65260758728578
81394,717.4214346827024,-101.05073761128335,30.419736670295578
81395,710.7731248838292,-98.46431204838471,30.4042853947788
81396,907.9939267939092,-97.34789987243386,27.606712510113432
81397,720.3736641994086,-101.39878638649215,30.424388726329926
81398,736.414798959658,-101.19889586046168,30.160204733577984
81399,884.8673498421185,-97.57472304204363,27.924716278844894
81400,594.8045007215094,-100.5470007195246,32.15649924355117
81401,729.2131703165398,-100.18861421918632,30.16284189854407
81402,542.8603767972129,-99.21870898398059,32.8298715184702
81403,613.8450817749939,-101.90458681119867,32.09492016698403
81404,717.607086208693,-101.27980174334505,30.447790758362313
81405,581.5534687062349,-103.39608023793281,33.01012487832092
81406,526.6916678801449,-101.13104639170275,33.24211159794301
81407,464.00989895709495,-98.84955323156626,33.975810200111574
81408,490.592375771389,-102.6920895699324,34.19404185249031
81409,405.3376885972753,-99.76750750412047,34.849606776698735
81410,522.0827075378602,-105.32458757078662,34.969141625150954
81411,319.55780302841305,-99.69216201844256,36.0935961026135
81412,1081.5879823964833,-79.52878995012533,37.04794210924928
81413,1183.9160416276688,-77.66602000277089,36.824351856880476
81414,1126.3458356004592,-78.43198099534752,37.6257847146633
81415,376.2108341684921,-100.90047059150842,35.43940170719925
81416,438.99822096430285,-97.32683555063235,34.49095033416038
81417,565.0762283453195,-105.97469943783348,34.60264549250263
81418,598.8727605334642,-103.37098586084382,32.729151492840636
81419,520.8764542116193,-103.54522450145078,34.03809262239573
81420,550.2337005768558,-103.24264316979325,33.449325632642655
81421,573.7386510245726,-103.45604368249487,33.15538109054799
81422,773.4185113125933,-104.63094946976949,30.43304613823707
81423,782.7843340021303,-104.23797734703845,30.154226926036095
81424,774.884496144775,-103.63781946011771,30.093836128910198
81425,730.3226156970534,-103.795535664093,30.824909851684524
81426,723.2288759684984,-104.03333532007791,31.011651671469807
81427,742.9060399975547,-103.57582635250826,30.565096596087937
81428,766.2220267046795,-104.05778281803956,30.35287838689315
81429,967.899024041507,-97.93279568883787,26.69079341677425
81430,526.2604341967641,-99.48013694495816,33.07666126824929
81431,735.6291320659375,-101.09357462934874,30.158035509645625
81432,523.166811335483,-98.44358981603358,33.13219542407052
81433,419.6985446274842,-100.20154235255194,34.68130261442638
81434,554.9316589748726,-99.42933774592757,32.65876863123415
81435,713.7469446941715,-100.9816077898389,30.464997356162943
81436,654.1766878274437,-101.21761934928578,31.37254934474312
81437,605.6817814723566,-99.1979741378512,31.917906845538862
81438,503.22933981375473,-102.75294576262162,34.01649111127448
81439,540.7221671488924,-101.98109553643731,33.21193707576674
81440,611.3172726478987,-99.6971988093246,31.849538844979588
81441,387.4431552094064,-103.0115831940519,36.011458227622064
81442,494.3001415516869,-102.82612730618663,34.183124559477875
81443,580.8618207817145,-100.0356930489695,32.31270395974125
81444,541.4038322645137,-99.41840340607918,32.854882545761825
81445,918.340641631568,-97.66083243722518,27.43015157490028
81446,953.2510532925852,-97.77333082445908,26.91378051691088
81447,887.6452132155699,-99.8738939940806,27.840434811118076
81448,508.91673645044244,-98.28350358142178,33.34943634620565
81449,528.4875089371025,-97.99876862056165,33.08710406592616
81450,494.01612275245344,-97.52468302335653,33.64685081325469
81451,523.9041073100923,-98.50159842708351,33.11847597437519
81452,620.0770726318194,-98.27050219787637,31.732471737333224
81453,554.7562040211182,-99.69629240455473,32.671627962992844
81454,522.696058106918,-99.27319705949768,33.12326110495858
81455,496.44438415969876,-98.64440279803361,33.511171986965394
81456,940.3455853862544,-98.35942871346712,27.071626652983497
81457,364.0686369690563,-101.01713287007125,35.64852371544804
81458,651.1121019449306,-97.72388997477861,31.322423036780403
81459,563.5304780273018,-98.89885734718243,32.53048568517325
81460,459.05992367892196,-98.96620488772952,34.045708979645454
81461,481.1022148688789,-98.3678596667879,33.74863109902101
81462,539.4486117100813,-99.13952360886896,32.87875510880719
81463,487.2647367673432,-97.9472140707572,33.69427653141879
81464,706.1902855913318,-112.57752048567262,41.814333040367416
81465,1030.7011428287778,-117.82743530679234,47.072904582501785
81466,507.5447007923248,-89.6232839623366,42.669927126983445
81467,957.0501164582048,-81.71507646103856,37.52201906384687
81468,939.6111457309304,-81.82017046828773,38.09743749361528
81469,384.55311283743566,-104.95134193230001,44.19106369394913
81470,923.7496655876269,-111.50327735397966,31.815257488151314
81471,601.6293290511016,-103.53999040031366,32.74517919261495
81472,706.520724245404,-105.79283177452707,32.00159445885565
81473,587.574189334263,-105.53024153386966,33.907403542571146
81474,1140.4139584739407,-119.67857105431744,48.31561106658004
81475,373.1503873350082,-100.42482529978612,35.396349392341314
81476,1328.5671182566223,-81.71709781677039,27.808948331456527
81477,1338.5078141981392,-82.31854343736516,27.122611136111782
81478,1417.7578267301908,-80.51379832663812,27.042705071583615
81479,832.5237088312789,-113.81878058860582,46.26244464813191
81480,349.91733259228977,-99.76707042796858,35.657189138682924
81481,895.6745912683521,-110.7136533059733,31.729700187257148
81482,925.2320399332198,-111.14630304449241,31.488878828806794
81483,838.9524858327752,-109.05498564095403,31.588518256752522
81484,738.930968986397,-97.21784097838231,30.091791786933538
81485,876.4442615212675,-97.83912852510397,28.027983235222603
81486,893.7374547892254,-110.75093798843278,31.798226389410438
81487,893.4250921726814,-110.48640226157042,31.595122701058134
81488,773.764132645057,-109.98908793148283,33.62668054376565
81489,320.48741396251614,-98.86532071871467,36.05837509564366
81490,474.93202556991076,-96.12706018456988,34.22916742784585
81491,444.9152589580911,-97.08399098777109,34.44898658758053
81492,464.98415651161537,-97.36071911656727,34.10014970761743
81493,467.3881436105066,-96.00875340329092,34.38050485285336
81494,458.1678574678768,-95.98819593651834,34.52971231144639
81495,461.17052936834114,-95.64557245696011,34.59696232108447
81496,296.228398396999,-98.76438559356978,36.41433437431574
81497,440.6709634105493,-97.19623057683431,34.49022093781969
81498,438.6598731213784,-97.69504826775498,34.437420726639274
81499,436.83770319266966,-97.69904928726201,34.46367081287172
81500,435.13858796113493,-97.4046404112433,34.53457648755345
81501,450.96356373707346,-97.35132362591476,34.30927071087832
