OBJECTID,Distance to Kearny,Closest long,Closest lat
17648,1290.7159911581082,-123.0084883979178,38.00805189164257
17649,1283.1368175211908,-122.8746878014865,38.03759873254801
17650,1099.7880960496161,-78.71287626011346,38.237101529181025
17651,1111.492204497689,-78.38469089422712,38.55157690834965
17652,1113.9537948372788,-78.30198446672674,38.66414409760379
17653,466.3364164499326,-93.31335138849077,35.69846721999371
17654,846.9905904733934,-114.91375335376621,39.119737322986865
17655,879.7023838056664,-115.9384262892513,41.80562458577325
17656,881.3908445120602,-115.97167121804341,41.8451699210147
17657,1175.300392192909,-77.04688071258472,38.950114931005864
17658,808.5153652663371,-114.23701014199094,39.325720531562666
17659,2676.8282272404135,-151.87515092739406,66.4824016616328
17660,113.02435108096309,-100.5154651098719,41.932740884215775
17661,2765.2999723942885,-155.20270586255057,66.3918907192657
17662,2803.774405729299,-157.04042073388717,65.28246296831047
17663,2809.241066712111,-157.09496279737263,65.67159301734532
17664,2678.850701763677,-153.79387665800567,62.5277953823752
17665,2705.017390234685,-152.82409137250252,66.64678103356404
17666,2879.1463754389847,-159.16047551188228,66.97220994597986
17667,1172.236488139358,-119.04730925157735,34.51447913470303
17668,778.5448777685715,-113.90952004894224,42.76728112026908
17669,2693.0158869533084,-152.30700777678186,66.74854035285287
17670,2671.1530018872672,-153.5003084809194,62.68613307486012
17671,2888.0118280358565,-159.48308904585696,66.99303419536949
17672,2821.840411081108,-158.36655534987088,61.90147387719823
17673,2815.9337757387775,-157.1464267655055,66.1669435095675
17674,2915.3145829232967,-161.16129169936696,63.36378351024365
17675,2925.834116415996,-161.50056797373574,63.35248193590908
17676,1234.80753000134,-122.22521086103431,38.861266621379784
17677,2895.8865849006065,-160.29168807341745,65.01799513823977
17678,2821.533600652515,-157.9727955478575,64.14455675908923
17679,2616.030330959824,-150.99586903269628,64.31330965812457
17680,2778.493589835092,-156.91116863477845,62.61937247184486
17681,2895.669239121126,-159.96703987486123,66.34722270484932
17682,2939.575012961893,-161.39772601596894,66.99555781900183
17683,2798.664178372199,-157.665835476739,61.8257202716191
17684,2906.52458460039,-160.68133541868988,64.87454009700366
17685,748.2118652556803,-113.27016433058623,43.01202041935604
17686,2799.205975240471,-157.55324027617647,62.6747470029607
17687,2896.4634234985724,-160.27016171822038,65.22355350977362
17688,2901.174899676201,-160.34689429218238,65.62610782270232
17689,2798.741240977833,-157.46225594798835,63.081093552399274
17690,2814.390895737226,-158.1057749837883,62.16216633600568
17691,2744.8064997879906,-155.8347726224985,62.68323605645224
17692,2904.8225449720603,-160.65156214025347,64.70863879594522
17693,2824.118245817763,-158.47696633850305,61.48359103847291
17694,2598.3078063505604,-148.84540968440268,66.5718030571141
17695,894.5589734671056,-116.2094379497181,42.60017655029416
17696,2899.819391434105,-159.9704828298889,66.84273328889421
17697,2818.0628849633213,-157.944816183929,63.76481676169786
17698,2945.519128066459,-161.27160351578144,68.16840996105249
17699,2943.283979552876,-161.23788531498755,68.01012264293809
17700,1291.256217819678,-123.52380647405701,39.661779355256414
17701,2685.757268902991,-152.06572786414995,66.69964790618549
17702,2503.244737387823,-145.78548397751172,65.94313124031726
17703,719.6407703057556,-112.65723887068704,43.21951230982824
17704,2960.2757423832913,-161.89513660566627,68.01511339806534
17705,2787.526855407901,-156.37509666944376,65.54571735751429
17706,2931.5365975182954,-161.41376569691508,65.61290976099349
17707,2916.0969018938945,-160.60609608762374,66.72036351101853
17708,928.4108866927526,-116.79953394959487,43.415395910136645
17709,1262.2335190269273,-121.74318695305223,36.26429541925269
17710,2789.676967510394,-157.40451453936683,61.725465225350156
17711,2675.827084607785,-152.27637087878642,65.77904814362303
17712,2837.4429235001126,-158.89666342951986,61.2340219802931
17713,2907.420125559956,-160.42721849853586,66.21195754310551
17714,2727.4156135792678,-153.27394377482295,67.27017722327311
17715,1081.9137258080718,-116.80338772918836,33.856517223299505
17716,2837.0629159761106,-158.80444035106171,62.18529312832803
17717,2718.409756841598,-154.7019778854024,63.66847403088251
17718,1094.2769701100026,-119.54046465008997,38.833616189565355
17719,845.692435513306,-115.24018956063303,42.709927639223565
17720,2810.8544547439237,-158.0175088885851,62.000172605882554
17721,1117.6484427575065,-116.87986379877754,32.9868545905137
17722,1217.134745993654,-122.49144753129015,41.92064240969644
17723,2905.472234214845,-160.4650363801515,65.77106825377354
17724,2650.576707317178,-152.69508762213812,63.09948491721827
17725,1112.7229821067888,-116.77342485334208,32.98093903598781
17726,2881.8809130708,-160.2196521883708,61.5685111206713
17727,2751.8385499217807,-155.9524889768532,63.11256156628236
17728,871.7016538529234,-115.7277765906476,42.96242203016143
17729,2676.5138114875926,-151.4496464068046,67.07602983390525
17730,2809.2125152537915,-157.84340860890472,62.82365397701181
17731,896.758326482254,-116.24907199980971,42.65531888973588
17732,2814.5391822559927,-157.92678293415466,63.29673921830517
17733,2950.856423351216,-162.29939704397725,61.323625911865406
17734,1109.9988035836118,-120.05185831062063,45.702675559662666
17735,557.4977019004494,-108.43679989525793,37.22630006078593
17736,771.5995385373022,-113.77264525072847,42.76473088924792
17737,2850.0300367041928,-158.94544011070474,64.01196885247035
17738,2931.567731597014,-160.7739477957211,68.03599989642434
17739,2923.829526004873,-161.09153616792878,65.87243306808443
17740,2889.6420114286925,-160.37186263044654,62.99708025098966
17741,2910.174584766438,-160.89646970094242,64.27028655014226
17742,2734.3342477439123,-155.38910564000628,63.11693236033466
17743,2812.5852870450385,-158.10830541631813,61.67712051147919
17744,2715.593263768008,-153.59538369716032,65.99390209275599
17745,1234.6476243316313,-122.26974782618606,39.021851694954556
17746,729.9783773646934,-112.43000880971466,38.37811975249551
17747,2797.3980074436336,-157.58599473790431,62.1212819740446
17748,2898.1194464655273,-159.77320782086784,67.24654380647982
17749,2925.4162306828807,-161.0442823310338,66.33700739750562
17750,1226.137690099964,-122.48233826492493,40.59766955968489
17751,958.3185285077603,-117.46277999775117,41.8511280027839
17752,1130.6827952305046,-120.47662193712897,39.73952682136645
17753,1275.6502596518758,-122.94572035254454,38.67468537266559
17754,1230.7965987740656,-121.97065407587972,38.30458989262435
17755,2909.8797586239825,-159.87607920988933,68.17007012473461
17756,1148.1115885582024,-120.87136554761777,40.01436271356469
17757,2687.1214683545036,-151.56851570497358,67.46806022853295
17758,2764.4444428027887,-156.23803658859578,63.57507188451717
17759,2785.4829981016214,-157.3418421299023,61.20247963153576
17760,2723.8240695824525,-155.54913843025616,60.85112368291556
17761,2938.542156464796,-161.9318333999112,61.40971232203254
17762,2979.8507048987403,-163.16574209430271,61.25003228179798
17763,858.6887426889131,-115.53116094563025,41.77760764414996
17764,834.5154343698471,-115.04943531933652,42.328624070182805
17765,844.8766799906781,-115.26355691787025,41.955002889648156
17766,842.9962530757114,-114.55047158653001,45.25846858198285
17767,1082.3451071363788,-118.95566714988657,37.78802581702466
17768,953.1061204059605,-117.0881519700062,44.54075103036902
17769,2661.1347860918772,-151.8424842144159,65.61658342976854
17770,718.2899514663078,-112.65308822961256,43.11430762019179
17771,2974.351596370407,-163.00950554984064,61.38382821094156
17772,2788.353890871986,-155.8048800641037,66.89547372004205
17773,2605.9250543373178,-150.9042568775705,63.83033650086489
17774,2811.5610220985086,-157.86895778854387,63.0979875390216
17775,745.195785595232,-113.21705470928676,42.97300011970488
17776,2973.8600067086018,-162.9925048949997,61.348991231941994
17777,2652.4685864203952,-151.04448556994143,66.36562917833488
17778,808.1480579326399,-114.38757029923286,43.44059840022278
17779,2636.523090584684,-152.08220133414264,63.481077887761934
17780,1171.2116009162266,-120.71928652676476,37.972354500929484
17781,1220.9925984316405,-122.35479421155327,40.44561037583373
17782,2428.5863655084695,-143.3502381800086,65.54539741434209
17783,1089.028982235085,-118.16031884575052,35.788488468433385
17784,1078.4626396823373,-116.78998729806683,33.93535755457587
17785,790.5451890614597,-114.16408363940378,42.61637064035341
17786,804.3078016131678,-114.40854944079368,42.84557668000451
17787,1162.9516893955624,-120.67296244112949,38.28798714189376
17788,734.0284488972815,-112.52469309794085,38.42200207859963
17789,727.252483822819,-112.84881639037367,43.03179466913037
17790,1248.1805614381094,-122.53674613141769,39.05315388995091
17791,875.1501771101415,-115.80710725996097,42.85501268964837
17792,287.4963808281744,-103.64039286532962,43.10309830209365
17793,1166.1225153417229,-120.52396405720458,37.70837779948702
17794,927.2078721276662,-116.70347844028493,43.86980266085171
17795,898.4384345055042,-116.19103550969947,43.47990064014982
17796,2985.4246714868623,-163.33624522951487,61.292684097605125
17797,1192.3223070793329,-120.24942756819674,35.95754628102521
17798,1223.4112878390301,-122.39529417976995,40.41552629790387
17799,1249.7104019623225,-123.15548796981605,42.27325041015597
17800,839.2258217481688,-115.15377669920338,41.96170648010518
17801,2800.071911005663,-156.79255782696978,65.61248214475457
17802,2353.0795213014626,-142.36671276589348,63.696707405746835
17803,2919.64258817084,-160.97059250047948,65.743578227794
17804,2938.215679714662,-161.93106547084082,62.28429819445287
17805,2839.9847149101174,-158.92017708222136,61.928614683862264
17806,1127.708481584898,-117.85838577457292,34.04544175883518
17807,887.9762537255486,-116.08480851007589,42.524375530819455
17808,2999.587345688936,-163.76669884172094,61.348465264032626
17809,2443.873173900837,-145.00826142478707,64.34087537077318
17810,1126.8861198356228,-117.81145448170743,34.00075716922464
17811,1077.4522355327883,-118.77599594544411,37.56801165690152
17812,1071.1000200270107,-118.56571101572959,37.35144549195661
17813,1101.0277019435057,-116.22693935765837,32.60847603893628
17814,2455.9717296806098,-143.53112986066984,66.37220193506626
17815,1152.9723498980595,-120.57999686518198,38.58195533435049
17816,2790.613982280172,-156.9206520808126,64.22817855092156
17817,1098.3341794827709,-116.3742651576293,32.85550955921525
17818,2904.9271771063427,-160.62884971879802,64.86362824315125
17819,1140.6988075057695,-118.28402989283943,34.295710224880814
17820,1199.1679059867208,-121.85788985272623,40.06256937964531
17821,2933.467433444577,-161.78443358619145,61.74619487296714
17822,2964.319618850417,-162.69324944031575,61.13932998868112
17823,1229.1920223888403,-122.06648483640558,38.69273990786459
17824,2909.1164503743553,-160.29557576293217,66.90305121577063
17825,300.68702536936354,-103.74537568293637,43.3283733719476
17826,1283.425128684337,-123.355208145571,39.587487772148016
17827,2812.398876237711,-157.86337251072155,63.268501716776974
17828,1131.5883894398935,-119.85497164987962,37.68204964383997
17829,781.9554314722826,-113.9766814898159,42.7688858104177
17830,798.9170309420001,-111.84326244765361,35.02425350280183
17831,864.3833224066954,-115.59864755954662,42.813761990746926
17832,1319.7760769490435,-124.22718746995082,40.33429422020277
17833,863.9872825731169,-110.52508582526828,32.21172166597633
17834,1287.9916655467198,-123.4535185019246,39.63068177457746
17835,924.8920940199419,-116.6643445900311,43.82786303056618
17836,707.9594612291106,-112.072809930524,44.325131249495584
17837,889.6118549114,-116.13028606970701,42.16420946044107
17838,2881.2507436380606,-159.96834392553902,64.05920083842895
17839,929.0087887072629,-116.87313836987126,42.808277501001484
17840,947.475468417093,-117.02694023043418,44.30673956889207
17841,933.3512342810753,-116.95622019819137,42.84337928051204
17842,2899.9421732635874,-159.8956601932918,67.08784841074282
17843,706.6330000729427,-112.06988103095948,44.262802680878465
17844,2826.38141651423,-157.3967011267828,66.49138737888927
17845,1252.9907231742914,-122.38399517478283,38.27721012906627
17846,2890.7351736357705,-160.41417521932289,62.91138661630706
17847,1101.6754438223618,-116.5674585011846,33.00962880197308
17848,1143.7172275963176,-120.20351671105693,37.995071042629974
17849,926.8455910070397,-116.67240346069298,43.99465190939291
17850,756.0803498749008,-113.48684513941603,42.60630717969249
17851,1099.7796228063783,-116.26026385550358,32.679884342173864
17852,2541.176736611951,-148.18802444469114,64.66884912194021
17853,925.0846263746322,-116.64244360960942,43.96550768044758
17854,707.0990692962033,-112.55029546973739,40.604734959212905
17855,1150.9875089525588,-120.26517685182489,37.78705928831061
17856,1250.757182043184,-122.58848949154675,39.06225290608254
17857,2832.7502622754278,-158.55243869234343,63.059519209087355
17858,3009.245759157487,-164.15423955513933,65.2647542722056
17859,1110.3362621715821,-120.03919193797779,39.53516565150289
17860,2800.0980477180824,-157.75123665218953,61.47829892869373
17861,833.4267964349942,-115.04186603890815,41.90671994741538
17862,1180.1245927757645,-121.43689096077136,39.80990162054591
17863,2767.4609213034196,-156.062354117147,64.48810508828728
17864,948.0516731585275,-115.73912105268333,36.39779599994923
17865,924.7025367462226,-116.63013832961995,43.98875617061482
