OBJECTID,Distance to Kearny,Closest long,Closest lat
93352,692.2570865246524,-94.50899183943105,31.369404630550232
93353,626.6992614010707,-94.130011573015,32.532219224754286
93354,631.9727993171576,-111.06264281639574,42.46170945352429
93355,579.2050632872604,-95.02867614891203,32.95713619728724
93356,837.5713169754654,-114.96549951140045,43.50818906021844
93357,631.4536143504583,-94.04354879907567,32.48999470513921
93358,573.6656983482242,-94.17855187260099,33.36624008097659
93359,729.8812303239478,-94.02356899349985,30.944325082831895
93360,623.4072996114601,-94.38188394373061,32.48949755240116
93361,600.8885385207946,-88.73851070020083,37.393967151029436
93362,555.5519767627197,-89.47545657826124,37.6909104338367
93363,756.7933728689495,-94.03363665039429,30.52245863541464
93364,580.1356879963868,-94.68268934892384,33.06374082103679
93365,675.8940062367903,-95.50256791170881,31.337318633065934
93366,639.4281484028418,-94.12629274961617,32.33088916603533
93367,811.0218533175422,-84.69940795341496,46.03906469612386
93368,727.367126594127,-94.0963649702847,30.959014258367535
93369,662.3848027407087,-94.1494657018827,31.958702170963445
93370,557.7488755852406,-94.89451690210268,33.34062599580317
93371,876.0935003855114,-85.6186379875166,33.89906471397709
93372,731.0864177536952,-94.84569298123239,30.672734883951648
93373,744.823143730609,-93.87359467645167,30.762222024601808
93374,651.2114598881935,-95.01400500464003,31.846912351252367
93375,746.4745544123879,-93.63926057744723,30.818634595639317
93376,548.3601784795338,-94.65156506677661,33.58161268279505
93377,588.1229224246795,-94.90512310347621,32.85944001162768
93378,642.0117732704995,-94.45015197012349,32.17201914046371
93379,535.7896921378759,-94.98379486489151,33.65555719793735
93380,532.3482558920989,-95.07586379269135,33.67648716990455
93381,669.6047476114121,-95.06473324027348,31.550061781521084
93382,530.7216911075333,-95.1117133083505,33.68929238224095
93383,726.147241435034,-94.945098533824,30.720641979788375
93384,963.1531975650286,-117.5368874511526,41.47009936041297
93385,745.555484787869,-93.745992375738,30.795089200060307
93386,744.8039034744072,-93.99457978892276,30.72159661988673
93387,615.2955607179887,-94.39461362706683,32.613196624825
93388,531.7722312916966,-95.05782558411893,33.69212112912945
93389,729.3253322604554,-94.85534741620228,30.696905771997585
93390,598.7131983882394,-88.70344569248294,37.528105081235886
93391,598.7350772164718,-88.70733457218589,37.52060507666044
93392,576.8575371769655,-89.29511234541717,37.281437852535255
93393,548.8496337031163,-89.52705778425972,37.83532648098618
93394,603.6423512282215,-94.2910777979692,32.83786087493553
93395,583.9999885324762,-95.1396493302561,32.846131519636586
93396,489.10229903400744,-107.85036525958769,38.608580075700345
93397,755.161009339315,-93.90945619752173,30.588862252741237
93398,524.2857074538393,-95.13157541750697,33.78380995254286
93399,738.8278784432295,-94.86865677817991,30.548473127214574
93400,516.7342025332136,-95.14527499301239,33.89831485474261
93401,982.6420527986965,-117.85733757969227,40.90620547950895
93402,567.7713737425436,-94.62566934988274,33.28140533988568
93403,599.1257615092157,-94.18666134992543,32.95148704470203
93404,548.3369778874172,-95.03874702188635,33.43754291327724
93405,707.3464784623436,-94.37118731789243,31.179805426323185
93406,805.3091621375878,-85.07963945472753,46.44546801688396
93407,697.0273247281038,-94.85309359501724,31.191153820250005
93408,709.0068470346451,-94.12576856193539,31.235359446376712
93409,968.0918108197529,-117.6552598703028,41.94969064918861
93410,666.1367441347234,-94.21795181786375,31.8749633462883
93411,571.139485451592,-94.38165523464231,33.32318996213967
93412,596.4347124023384,-94.27973042315186,32.957610554068424
93413,581.2296058695017,-94.18791409074979,33.23964794539113
93414,731.2672245808886,-94.60342748368457,30.73932275606048
93415,553.7355454992182,-94.60897061749104,33.51219437889717
93416,609.546444551785,-94.04409894579183,32.841482487033204
93417,601.6515693107095,-94.1703933755311,32.9174231270523
93418,878.5902595079363,-85.62277757442077,33.83332991755406
93419,692.0119168873792,-95.15186590311123,31.18402327632237
93420,522.8256601948917,-103.39093560841742,47.613088681502695
93421,858.1744559021985,-112.93473234349645,34.83370817012596
93422,641.2264114069254,-90.90608243562157,47.91143783111802
93423,734.8805911500575,-93.53829793656999,31.0385052423476
93424,622.1236970040733,-94.31360291034315,32.535110913757684
93425,560.6879141899213,-95.2803652465056,48.35579375958532
93426,777.1366604554241,-109.76941640860247,33.35740104819542
93427,759.4487330752656,-86.03639718077102,46.29374107840469
93428,702.0644735792582,-107.88153973544723,33.34660917992271
93429,1094.0894636995067,-118.76708571538659,48.03038642536246
93430,863.9116166720635,-114.61107710521657,37.422345310105634
93431,1196.386598325427,-120.94369934121994,48.35286774346929
93432,875.0508541092697,-110.35506115727958,31.853799934244098
93433,197.41383174403282,-100.8956747398844,43.22188963183021
93434,877.2599773926786,-84.6259265555605,35.11956761344439
93435,1278.117734396466,-81.43380227663715,29.096341877104905
93436,668.7242820527073,-108.94644226374955,34.95659575525768
93437,1062.7574758451437,-117.795816088878,48.43437823256931
93438,613.9881764724691,-108.91826180051098,36.272647259595566
93439,970.6047676704013,-114.51194668228074,33.852954754448476
93440,206.53826623376224,-96.5827813507717,38.416800790641204
93441,391.9470836710323,-98.30656399739281,35.05202221479007
93442,510.2273990584376,-97.65665720886166,33.39117626158522
93443,837.2169365588841,-84.41018273665598,36.74632369515114
93444,925.918728133218,-83.13062369326408,35.917345591703885
93445,674.1907811486404,-109.52450658585595,35.44595825346246
93446,1243.6006037837203,-120.86273567681916,35.23891705470473
93447,396.0719989798188,-96.58365600041509,35.30936399898718
93448,351.5072161029952,-96.55142430936453,36.01064888020561
93449,579.020440334015,-105.7362890131577,34.18678768622811
93450,898.1143235158003,-110.43972005699901,31.46766811810682
93451,654.0190598185654,-108.10991152243597,47.61030705274396
93452,617.4969334186887,-108.81116236826284,36.04941069145151
93453,313.69087354975795,-96.47073848681326,36.6403237645548
93454,325.12241943439113,-103.96799010182559,43.703159150123916
93455,555.1185680174757,-106.58789305929777,35.262384682110905
93456,544.1137549479527,-108.41488775010943,37.617780934099116
93457,433.73971375973434,-105.33137367068727,36.75008697270385
93458,927.5980098915297,-115.63789610229082,46.83141749172862
93459,379.763587445714,-96.18866872541837,35.69061880293707
93460,888.2364364449022,-116.10519577166049,42.012091928725695
93461,811.7385546672933,-109.8454818456004,32.70914130362765
93462,495.9783475437572,-107.0025139808659,44.908624049218346
93463,452.8355586868723,-107.58007402687777,39.84029471411734
93464,671.037358157864,-89.3357836676622,34.788064683711944
93465,664.7027832195753,-110.1338935784682,36.479897192229856
93466,1067.8668548086375,-119.44686815286074,44.49091306914185
93467,389.52742024710346,-98.49035767634781,35.07329934150149
93468,820.0268468341088,-110.09698638217613,32.74965271720534
93469,968.2158010717222,-114.50924720639595,33.912367360429485
93470,845.2773758515465,-109.04704035598209,31.465711111242676
93471,317.5011815531055,-96.29956615675455,36.64781709581624
93472,775.7600815447139,-109.88573442529841,33.48980812833894
93473,444.89614290051026,-96.74160186663347,34.524552516452104
93474,319.77951836480224,-96.50525069920049,36.529216155555524
93475,672.4690429568958,-107.47879666347976,33.62202259309489
93476,497.79773062666777,-107.08934293208186,37.09696955133712
93477,522.0958494065171,-108.49675080948325,38.60816785388404
93478,842.1259123978908,-109.27453610440219,31.68206362324047
93479,846.2903610886009,-109.39406271382025,31.688410400639224
93480,409.1683934910863,-96.52472398894761,35.125018155056395
93481,812.1216620881664,-109.87640704432148,32.726853269814896
93482,776.6741880724696,-112.47742425604206,36.60414281304375
93483,591.3497940349449,-102.16867374574024,48.98131451364326
93484,411.1955551673421,-96.63882781811289,35.06222474358023
93485,555.6191529654584,-96.306732793883,48.50177871078921
93486,665.1470923151643,-111.78863080071243,41.671540064408056
93487,529.8493594962196,-108.20283732235548,37.74456627561377
93488,643.1295252694025,-107.15755737430152,33.95296829350125
93489,779.7409072433747,-112.51879866958305,36.57076724770895
93490,930.7180193850916,-111.34938805986503,31.54457995948554
93491,389.1897423050374,-96.7708666801757,35.36261979646274
93492,1214.0974209163567,-82.6287000756785,29.34854898506528
93493,1032.0840268115112,-79.96633001576667,38.344786496059214
93494,412.26150126673366,-94.71374630121016,35.814678488280045
93495,874.1172713326499,-113.95798066666966,47.49939906100742
93496,922.5896287819327,-111.59534646003736,31.918383672323127
93497,337.9447783877268,-105.12126301239607,39.15549188324113
93498,665.0517818894028,-108.96684884430374,35.0620354038698
93499,275.0170866983332,-102.6371215218467,43.68439170580323
93500,1156.7259495397302,-121.33411609614498,43.653162103142535
93501,337.8501308633355,-96.77854941710493,36.15062468652064
93502,841.8374036652236,-111.87619704613216,33.98126878416486
93503,464.0686160481394,-106.38531428104064,44.73447543937649
93504,829.8397542110981,-111.51122299678399,33.87184102701305
93505,376.02208764904327,-105.11157698054136,43.80724304884873
93506,839.2984409128975,-111.8153459366147,33.9753880406354
93507,861.6093137098136,-113.9741123101296,47.06594385747273
93508,1109.7281153603408,-118.93229822581263,48.378549392697494
93509,892.597380708096,-89.74389283479915,30.227139071016303
93510,633.0593450346995,-89.08185290490549,46.29732400629164
93511,529.4002201025678,-95.67712678129213,47.97128273870848
93512,952.6300867764223,-114.3550471784391,34.12938925053394
93513,1093.7088061178813,-117.28372287656376,34.20246335302921
93514,1102.1576130234607,-119.66393934992162,46.421087913927536
93515,1163.9241098675825,-120.90211135382722,46.695482344043185
93516,541.1336647972602,-96.02803881867017,48.22920414101844
93517,756.6831946105434,-109.53759693921732,33.583743447200284
93518,563.4775397818238,-108.58596695015493,37.26564093670392
93519,380.48451825116956,-100.63105819986178,46.096625872197016
93520,819.1366416754322,-111.31422631067802,33.91435370359161
93521,406.1980723118659,-95.9174533195326,35.369476229697305
93522,988.7922642230801,-117.8248575390672,44.521736671789114
93523,337.31914124843655,-105.10730831654409,39.15227960262924
93524,960.7901625537241,-82.1603880560776,36.429736194493096
93525,900.534753854893,-89.80289170876577,30.05587717469006
93526,355.33309867537633,-105.39037407195072,38.99793154942268
93527,417.84552827260063,-97.3599742450467,34.799078665711214
93528,856.3622707528306,-113.70253143819606,47.27299731763929
93529,375.34096389816597,-104.5260553134142,44.36032540063058
93530,925.2309570920786,-116.31818194272809,45.19645707983939
93531,827.1898840831612,-84.26172213287587,37.43014802372129
93532,383.915241406845,-96.02853502716606,35.68324414565933
93533,1202.9918208430415,-82.97885542191744,29.26875896643334
93534,652.3744937045258,-108.58745272436329,34.97175794793916
93535,829.4535652693721,-111.51675337730423,33.886785792194985
93536,632.4204605036197,-109.73328688635053,36.86558258732417
93537,1199.0371022064367,-122.18022351426254,42.560652288543906
93538,843.5646445755212,-109.07113095138803,31.513858440249262
93539,937.325841284637,-111.37550305236665,31.433227884222532
93540,860.1583514519912,-110.52153011325034,32.2863559272335
93541,586.5875515072404,-89.99590397455376,46.032156295598696
93542,775.8331015633036,-112.48146919368675,36.639537411108975
93543,1135.2946561342355,-120.34350863778073,38.90710759290587
93544,917.9229380948627,-110.78184134843639,31.3447181716835
93545,505.4674359023896,-94.6707632880544,34.267480266853646
93546,865.8273537057245,-110.64002658786018,32.26988548803443
93547,407.0638519759948,-96.60671314163466,35.134198134332976
93548,554.4933770725561,-96.386940291909,48.499234810443234
93549,762.2610648491363,-110.1792897991593,34.061442693945615
93550,420.62156250578795,-106.05315713998391,43.92855737892286
93551,1191.1834008969288,-83.03559302656657,29.46143930795326
93552,937.4732141591043,-116.48045374430757,45.47112634698938
93553,1058.3537378730168,-79.82103944628676,37.405035674489476
93554,399.70934154792974,-94.81445713929838,35.979005042212094
93555,850.7596776647008,-114.86594915626115,44.86800331814056
93556,442.9965396695507,-96.60125786508826,34.58793081309505
93557,401.09251862727535,-96.73316999988364,35.19109000128018
93558,397.3098689839772,-96.65394233535469,35.270452769273525
93559,776.2812178611937,-112.4151118458601,36.51265987223188
93560,441.3594890594706,-96.55757859263467,34.62407517252255
93561,440.8484769102732,-96.5782279157284,34.626480276430776
93562,761.41555629135,-110.21513433691176,34.116069904163886
93563,412.7651646663149,-94.59205322895218,35.87356866309943
93564,319.09597323511906,-96.35356900120982,36.59960199999779
93565,1212.4589807148845,-82.82025875003639,29.213234390452186
93566,713.9149629559546,-106.90846985958424,32.48139985136724
93567,381.05440116789225,-95.80561229263297,35.817162854904325
93568,1213.0396746354352,-122.46378511159159,43.47709353846165
93569,826.7260963511923,-84.53863205118323,36.89138979699681
93570,1205.2791329916436,-82.91250947333789,29.27978301296317
93571,814.4469585791245,-93.09708577600105,29.945699740333392
93572,414.85342359258067,-95.9106410299416,35.234582151364386
93573,859.6883704845328,-113.84686177572473,47.18280871027456
