OBJECTID,Distance to Kearny,Closest long,Closest lat
22661,966.5590061006525,-117.33414404977528,44.66652725110904
22662,966.96871560501,-117.35079774916225,44.633194999772485
22663,966.7398085931552,-117.3788607097537,44.49486062881575
22664,939.1514558440534,-117.05936240075592,42.988490970799894
22665,973.0305792043005,-117.46749092902742,44.666527408926385
22666,960.588489831016,-117.16746645962957,44.83319226898827
22667,973.6288619348635,-117.49194352991478,44.616253721058676
22668,958.1792302139608,-117.21663868029086,44.437079400985176
22669,970.4362333924811,-117.43415704096554,44.58319639011522
22670,957.3415927067455,-117.17580175996999,44.53819698947648
22671,986.725048693917,-117.74945539009741,44.66652729055541
22672,986.7028585922013,-117.69889802983393,44.86929680912322
22673,975.9605191595427,-117.80078335978887,42.749891139924856
22674,980.1005526652649,-117.89050617046756,42.50294381060905
22675,986.1045206697778,-117.75972033989828,44.5668031805727
22676,986.9300038375303,-117.78416508089985,44.53319405995815
22677,836.8190876612131,-114.70644197659166,39.072737923365345
22678,1039.2143412475107,-80.53045155418455,36.64533229820438
22679,629.871886365644,-107.42553960976703,47.581223690071305
22680,979.0132305052904,-81.07812087650191,38.067081172299574
22681,873.0963762249294,-115.46134580442519,39.30362203321662
22682,822.3207813613963,-114.5487268918274,39.51817427237029
22683,981.0645227892448,-81.04492407270628,38.05090371321914
22684,843.6148898044198,-114.85682351381435,39.14597245566479
22685,831.3626941545523,-114.67837933367436,39.34911022607375
22686,1059.1934258524134,-79.86943267406265,37.25238902505485
22687,974.0016732113817,-81.1171940687343,38.22270319171918
22688,466.68200488407496,-93.04935749466486,35.88315466809513
22689,299.2594548434848,-103.50492165856298,43.52435075441464
22690,299.734722778447,-103.45693049726962,43.57745469824871
22691,301.5294944583217,-103.45038338081466,43.623339805112224
22692,298.89808022404566,-103.48810703613626,43.5310716048109
22693,298.5288249368143,-103.45819144254673,43.54907858548539
22694,297.80290010173593,-103.38456019122445,43.596204614945506
22695,1316.308421627277,-73.98346320540676,40.43334121461028
22696,1315.209085169181,-74.00135323425144,40.44888430609714
22697,1314.9639834065672,-74.00242088523508,40.466534009794735
22698,473.0821710731175,-92.91066261307405,35.86153377971693
22699,302.3056319870934,-103.47124803206772,43.62287628341705
22700,1279.253831986252,-122.80365914650797,38.04580611010809
22701,445.48730728437835,-94.43367799364917,35.38808112478232
22702,1191.0666023635501,-122.03275129393185,42.93031352697354
22703,462.39064784964455,-93.20421770308253,35.85248884304728
22704,619.6483614253788,-106.69919581082024,47.82593364982426
22705,406.6281309495509,-94.31208804306188,36.15229356392601
22706,1122.723785045042,-119.63242818624992,37.546100934125654
22707,1098.8803021024762,-119.27389877350289,37.79471106510735
22708,1097.9335340349585,-119.3306779786869,37.99532325495998
22709,1107.7500782584664,-119.45253068836656,37.81935241086892
22710,1119.0724927874965,-119.6722335073834,37.82906937838486
22711,1119.7860658536015,-119.65163084778914,37.738984681561625
22712,1129.9908023163448,-119.86042104420221,37.77585752075447
22713,1127.6959416220618,-119.87365573279382,37.928259866359774
22714,1110.7181816461323,-119.47829297953422,37.738304997035975
22715,1118.3271408034338,-119.64944338196256,37.806361272826685
22716,1119.4254924048812,-119.63675543006161,37.71816916257886
22717,1121.8132259739125,-119.65684128416503,37.65232413869985
22718,1125.427108241111,-119.6762354977266,37.52642878534693
22719,1124.6995484797537,-119.77910559489443,37.8278006225984
22720,2573.7421578794915,-149.46314385630959,64.4529484235021
22721,2564.7833928932005,-148.73607366923142,65.08429005201648
22722,791.0007318342999,-114.16123814950677,42.72063886910124
22723,2827.859826557883,-158.58726210337,61.51701020515166
22724,702.5315907460772,-112.01625826100684,44.180349729930256
22725,2844.889939109582,-159.12085681900803,61.21640758650344
22726,1240.9645353185767,-122.20746499196262,38.43379678023646
22727,2680.822281031565,-152.3796590711795,65.91118242524402
22728,2578.5352968042625,-148.9752733846772,65.44547068361054
22729,692.1673018337967,-112.048083721953,39.43513939731892
22730,1269.2569096735888,-122.95021518815133,39.09368230828752
22731,1490.0631477020504,-80.67556346953049,25.492865850374777
22732,742.5037113504169,-113.10052737973903,43.29043983941046
22733,863.2464832271424,-115.56848467979354,42.889495501083694
22734,2455.4745952006388,-145.84806668917514,63.77294222989288
22735,781.1139028928991,-113.90015713109527,43.15638575021965
22736,702.0164355654906,-112.24938632010861,39.487939918764084
22737,787.1917377079973,-114.00926700052786,43.22393320937966
22738,1158.9918664178535,-118.60911652223724,34.23696026824278
22739,1488.643537616125,-80.80479364469585,25.419420798882218
22740,873.6209192348467,-115.79634922014887,42.628064620235094
22741,2696.911151758561,-152.78218542225625,66.22378927001999
22742,2397.3672157151095,-145.06636334962715,62.07184170061879
22743,1239.8262321983907,-122.32688447329966,38.88140164292479
22744,1180.2213892349532,-121.00244899605133,38.28965979279461
22745,1117.6311743573483,-119.97743790043793,46.4781654107543
22746,2552.664760430351,-148.23117085611008,65.18405104732571
22747,888.1553332507078,-116.00297742034185,43.36403772016796
22748,723.3079226986064,-112.41026393417832,44.28496632463114
22749,966.3294627394658,-117.45464458975793,44.089154630244174
22750,744.0197938015892,-113.24879506921692,42.61034182012001
22751,1093.178806321107,-116.75986684066261,33.485346805206866
22752,1016.5044313475731,-118.58507658013271,43.036087839140855
22753,2735.2679526156935,-154.3272907184995,65.9564941263152
22754,895.4274101972136,-116.13083988974644,43.47935535898917
22755,793.6772064421484,-114.25339789405785,42.29648323823107
22756,629.8170186119562,-110.49522796867414,44.16099324164536
22757,826.9219658005794,-114.9067090293385,42.22011430977394
22758,693.2812112360144,-111.95214918987098,43.82640887981525
22759,2811.3386630885507,-157.8570397327339,63.12371098747072
22760,1113.233160177387,-117.20593732936209,33.53521209606802
22761,748.0500924912565,-113.2150532706934,43.27582965934893
22762,1243.2469940767915,-120.45620150724591,34.53932925915513
22763,944.6978664249214,-115.70269561102445,36.452558361826185
22764,1113.60103522381,-117.39208359168786,33.782629107885
22765,1126.688762868844,-116.97931882405327,32.8760465436372
22766,972.3331256361623,-117.52417017968186,44.354538749886025
22767,1139.0949889149033,-121.00839988790676,42.876508907470516
22768,1129.370314683063,-120.53113192770796,40.098863750990624
22769,790.1339473445246,-114.15669594028851,42.609785189908465
22770,813.6176125804826,-114.59779775076434,42.80298863042515
22771,1136.236331951163,-120.6445360366043,40.014713624515785
22772,1047.7739694182776,-119.18628114992846,43.31707066041732
22773,699.7117362594415,-112.26918707003267,43.16699437030527
22774,2713.3190123195204,-155.29866370291862,60.45039922333933
22775,1090.0862922747508,-120.04251026002245,42.90303605996991
22776,741.8541385926509,-113.07769415942545,43.33422154000438
22777,1490.820884169659,-80.65049481723025,25.49795367313626
22778,1097.7773855527898,-119.76130104990375,39.3834678093251
22779,874.2447161095131,-115.73543789022985,43.29554273050257
22780,960.772364136483,-117.26777448965554,44.44576928957501
22781,2802.2211778481696,-157.59420095085105,62.97374979844864
22782,915.9095148919164,-116.41313029098325,44.170760079910934
22783,1102.8336316418913,-119.81579568960855,39.22593765939913
22784,2683.9460350789223,-154.35825574174592,60.882276490867135
22785,1120.078832282427,-120.32224950810865,45.4686434598096
22786,2500.167279248016,-146.98672726469832,64.33605648315552
22787,893.2491752374855,-116.1017464897146,43.38415715993443
22788,753.4879678089484,-113.44764661082937,42.50470499897843
22789,1088.4454470179285,-119.43950883035814,46.2165964500044
22790,1243.4042499921864,-122.43349756837839,39.01113548559716
22791,1250.0473090775856,-122.55946368024823,39.00896267471938
22792,823.4360518777082,-114.83275327013475,42.33120682009219
22793,1125.3705128168283,-117.08881275458512,33.05071820873025
22794,616.3285152306507,-110.16937998545652,44.242380786755724
22795,2876.2959949667184,-159.0137764102057,67.08259886179529
22796,629.9209549857832,-110.27557110452877,44.601586795312976
22797,2539.31517805615,-146.7329890554904,66.4056093136902
22798,879.9426182813572,-115.85150482080813,43.27853751007789
22799,1100.5460453138644,-117.28014985886055,33.99780425154629
22800,2738.4580111996024,-155.78400434379557,62.01562446096098
22801,1019.2524436228834,-118.65558930961363,42.612954870945664
22802,1127.1060383633378,-120.1584274488844,38.80983862601946
22803,874.1800521778489,-115.7509124300395,43.175825769421714
22804,1221.5697308046617,-121.05203836648299,36.4533657420612
22805,632.329304181068,-110.47521716721705,44.31613896339449
22806,756.4812087793899,-113.50919658066043,42.47904594993282
22807,1253.960685577212,-121.50113191788888,36.090194026090444
22808,881.4508365415282,-114.98810227871796,46.11882011391667
22809,708.0259698315201,-112.54241802016107,42.58826217061684
22810,719.6570239849327,-112.68335898035731,43.10033656029662
22811,862.9594532104575,-115.53994103948853,43.084329718942605
22812,1147.4833597271397,-120.99989242926794,44.93101420960388
22813,856.8000210516028,-115.45820976931176,42.717510279805495
22814,1151.30876680156,-121.06233896942898,45.02298338031079
22815,906.9490465423842,-116.39281123042456,43.2531206995722
22816,818.5641699104326,-113.93415127003311,45.46157490148709
22817,1070.2310948168854,-118.61037881717996,37.49991171492092
22818,1025.2164764045256,-118.75252846012384,43.116372509054756
22819,1194.3474011497249,-119.87736285247529,35.18635171497842
22820,891.6435437200117,-116.05476942083394,43.481290990680264
22821,902.7913840071064,-116.33852065043774,41.02509458021967
22822,887.2398587643007,-116.02370398960386,40.86630515999382
22823,753.0280634100983,-113.4294058201861,42.584437560286815
22824,917.9832289687812,-116.48048918998497,44.05432671044133
22825,789.0341571226105,-114.18313169063629,41.70681965994336
22826,1119.633835889965,-116.86465306652086,32.915521760798875
22827,2516.22705226725,-147.00780532814775,65.06859407185081
22828,2665.996414922425,-153.73502705095933,61.276460100071894
22829,835.599434686233,-114.546645020667,44.86930329390473
22830,840.6161949014481,-115.16792537984288,42.34208841993307
22831,778.6895461087488,-113.96937103591982,42.16081160425052
22832,1233.633339214356,-121.85475429609318,37.82522509596478
22833,1091.6752555192954,-117.07973856414236,33.96708993342891
22834,1206.132089856896,-119.75665444801022,34.58465357645432
22835,1246.3137045943236,-123.09991344988129,42.43261840991581
22836,1207.7698406191128,-119.75018034370117,34.52102006981901
22837,1113.5936253855682,-119.5094070834569,37.67673915935635
22838,977.1773404825041,-117.63804973003771,44.281055849901115
22839,1103.050495778556,-116.98901273165028,33.52225188575436
22840,736.2735530029423,-113.08772535967206,42.67233978992578
22841,930.614004129527,-116.71716047968594,44.14979186976864
22842,1018.5239307195524,-118.64328238020394,42.44040727005894
22843,786.7813622204608,-113.93715673920944,43.536100369540186
22844,996.3235601707339,-118.08932243964647,43.92187182034703
22845,860.6542287479595,-114.43033554146277,46.2981792409723
22846,633.7527700694716,-110.72307718977864,43.819717536874215
22847,1218.2668322666104,-120.64859689047404,35.75878602400632
22848,1231.1344973733426,-121.42677707527878,36.87972673857287
22849,946.8066498259775,-117.13466456985635,43.649013329540374
22850,742.6833311719474,-113.2286681302599,42.56098624979574
22851,1226.1372892611041,-120.5501696850421,35.28628858239444
22852,785.2880579954042,-113.96377881991602,43.263487540152965
22853,968.4032611710992,-117.65395623052765,42.71173776006488
22854,2558.8426367983634,-148.57585164928318,65.01053178523271
22855,771.7736064141086,-113.66450207962136,43.40179895913025
22856,1113.6901467539437,-120.43680382068264,41.409090312931944
22857,1080.6768871501633,-116.66278972945271,33.698088101339565
22858,1097.0834448802864,-117.1946949020266,33.97538223097532
22859,1107.5306993200973,-118.46727242759327,35.69081407101024
22860,1175.7338475395177,-121.0356343941262,38.65193179746159
22861,872.8198974386921,-115.7320256200565,43.113246820098944
22862,1194.4703297768356,-81.45029358097798,30.917713248395703
22863,935.6753853523318,-116.96146752986309,43.2778046301247
22864,1178.2851127479194,-121.76579130817726,42.37586395721636
22865,879.849802097733,-115.91817290000401,41.2661450506225
22866,888.6168653973164,-115.98934028984296,43.51099907992491
22867,827.4334237923906,-114.92526002033748,41.934650569987554
22868,1222.474032953042,-122.31410124369086,40.11001041232117
22869,1026.276322998323,-118.79373216063514,42.58968618984953
22870,1132.2486532743774,-118.39331309079212,34.73148106126755
22871,895.2280385341127,-116.17397849052215,40.841996829383014
22872,524.166264831951,-109.0590998895021,40.58150006765683
22873,748.1822011765139,-113.34880845970032,42.45535883001591
22874,816.7628454369167,-114.65296895965481,42.86041838014283
22875,1265.5336845894067,-122.90734003968424,39.19244774973578
22876,1113.9451781817536,-118.54820224558685,35.61063915011528
22877,848.7737969255783,-115.31842911989986,42.49123225942476
22878,704.7943895376604,-112.53369881048607,42.095187309363276
22879,660.0751986829478,-111.0274854109636,44.399535174182596
