OBJECTID,Distance to Kearny,Closest long,Closest lat
29308,1136.5063122789709,-118.29517853528706,34.44173703856382
29309,864.6549401604998,-110.54764726732827,32.216845368428764
29310,1149.2588146104529,-121.20007239152247,43.349006399879165
29311,707.8424245608816,-111.6852428187291,45.13700350169286
29312,1454.442000326244,-80.89986469077033,26.002089042528084
29313,1115.9051138337513,-116.92114246371659,33.08572979530538
29314,1466.2268477012767,-80.86740660286121,25.800341260407787
29315,919.3155175016013,-115.70621853593144,46.35465311071339
29316,544.8070439741613,-109.46654960312303,40.74908593505877
29317,1266.0884609525212,-122.54861341243927,38.03362631964939
29318,1174.0512307773968,-118.84333679186285,34.13757695384769
29319,1007.2626634200544,-117.72365692121811,46.13627988698601
29320,791.4258090876751,-114.21621547047557,42.18649189941189
29321,708.0791035339005,-111.57221914662222,45.3453960363894
29322,1162.6828760986223,-121.02507072277182,39.486800614239094
29323,764.8480857936815,-112.05668397947343,46.56784525462066
29324,796.2455182132782,-114.27330911996461,40.7869525895185
29325,1177.4908588419332,-121.7052739254349,41.74556773648987
29326,1078.5881826172333,-118.05412241111577,48.61536847985655
29327,1122.8546334731038,-116.83178825108322,32.790517481301386
29328,1083.375535325281,-118.39423774123387,36.45405855927117
29329,662.4163315019384,-110.82184710008039,44.896731489779576
29330,635.2188879852838,-107.61576612032945,47.5632180504303
29331,640.5018021943114,-107.77230593988044,47.5650789307614
29332,1140.6512556112614,-120.2166073226563,38.19635798933249
29333,911.0882198447341,-116.36994600970061,43.910123959473175
29334,775.9682012693177,-112.10145921563107,36.028056042342385
29335,477.6298337173384,-105.90078576918873,45.49496955308151
29336,710.0506644745446,-112.21813767042157,44.058341829480824
29337,646.34565580245,-110.6102097176052,44.64303941777189
29338,853.4433371669427,-114.24247232466,46.34406062156001
29339,856.7678223244096,-114.25433299183679,46.452601073215355
29340,614.992638809257,-110.11260387243743,44.29875658008777
29341,864.8740823085207,-113.2035782456,48.13731621348202
29342,546.3274044172615,-108.973893520676,38.618535438838606
29343,966.6256802573786,-115.90975441907842,47.84854593127123
29344,831.5431553896051,-114.9735379699017,42.5800901705249
29345,2779.5711998658935,-157.12326309341518,61.531373089930106
29346,979.6890211676832,-115.51671606346945,48.79571537765213
29347,1124.2334410684691,-117.06682139365371,33.05252646523749
29348,1203.3603177209905,-121.39653142579279,47.69274641120952
29349,1187.2837775478301,-119.60361423244787,34.948523822694824
29350,1121.7996755423376,-117.29426035089747,33.41852766524266
29351,1150.815565436552,-118.78150717534909,34.76816306255752
29352,564.7559439108397,-109.54016783460318,39.18551625772867
29353,918.7663355257167,-115.72534251493863,46.291723430921735
29354,272.23989658318544,-103.55211182281673,42.79042003659513
29355,1266.3810673242692,-122.97206081591325,39.36852183894486
29356,901.9829658446743,-116.34685790874511,42.72630089036408
29357,594.4921058813607,-110.40159869389976,40.60026328866599
29358,278.35737816875326,-102.4138377485987,43.88820935638718
29359,1121.341638802463,-120.64697826986135,42.228333817229
29360,831.1840000830992,-114.98182453903597,41.25656936928599
29361,753.4759396633432,-109.33692621976083,33.47619481049141
29362,910.3559963140166,-83.58554508110535,35.67757324743887
29363,895.1676449045426,-116.13003757009322,43.451026239810055
29364,1160.9394944692235,-121.39329573542582,44.000460359334525
29365,294.3361620029066,-103.93054042727714,42.9485370263071
29366,1032.1912336830653,-118.6028865330566,45.02139831974426
29367,786.3359995297723,-112.50836199268065,36.33574258632961
29368,553.0075166078584,-104.28258921069626,33.83906896038908
29369,567.1381571381098,-109.36808589753481,43.73144515336958
29370,1133.7993207447037,-116.90232556123563,32.596308295862336
29371,864.5624160853442,-115.6395688901235,41.56542180994332
29372,1460.5712828666472,-80.85901448459536,25.916033834869676
29373,1172.7889214828879,-121.28809259113011,39.77273086082553
29374,605.1455448318079,-109.919088777794,38.162754198544675
29375,1099.0976145425352,-117.39078454463571,34.2009749894355
29376,900.3326414369811,-114.82013119049873,47.150697599874476
29377,1449.829069410525,-81.1130556532889,25.922841787889197
29378,1100.2114496814677,-117.28454323280806,34.013791787040034
29379,497.2980327247332,-108.55442946354468,40.668276349353874
29380,1441.3935356344982,-81.16076479721495,26.04769565681065
29381,466.42506465661484,-105.95974033506815,45.1954848809395
29382,778.6545482116051,-111.64268352530492,35.31182959205614
29383,900.8272376244266,-116.22843200997036,43.54599359052362
29384,924.1088199315212,-116.52612116917241,44.404017909801496
29385,834.976054985832,-113.21636175726903,47.24020069630313
29386,758.3919075726496,-113.57377317972062,42.15954582008086
29387,267.2669402245488,-102.2553703904214,43.77430801404011
29388,474.4695819745436,-105.88325192313418,45.439682037473766
29389,1074.685601810655,-79.07607933515534,38.58151856390672
29390,1101.03602518227,-119.22922718075604,37.5741296609002
29391,1157.6654121226736,-121.06162668323303,40.04998478896573
29392,664.2181622478273,-109.35005263507827,46.82172725362257
29393,499.7758097534328,-91.05896239900366,37.06458203887964
29394,1073.113812167442,-79.07837935802925,38.66849575833092
29395,861.6647063144175,-115.52790853028708,42.97289375989731
29396,651.3727720513509,-110.52320048344482,44.991555481680315
29397,1507.7632828091846,-80.46403204440352,25.31898561422713
29398,1440.5832332572863,-81.31025110353906,25.94638946311523
29399,702.8032412705222,-112.41079081988534,42.76867142059924
29400,262.6203223488083,-102.08679288095354,43.7837823012394
29401,1460.2232509262158,-81.05439064027561,25.769185008963536
29402,601.868378328873,-104.27924551001458,33.032218739331135
29403,556.1742288623504,-109.06927294740765,38.3982308628488
29404,836.9212638688159,-103.50129989438763,29.114600040204806
29405,1448.9303088816798,-81.11662985210141,25.937317093596782
29406,510.6367359334312,-106.85523818967573,36.49805777053188
29407,803.3677270311076,-111.89604586089703,34.97270653110731
29408,291.25425333493433,-103.78759290411271,43.03620265130969
29409,2724.0981100945037,-153.57742231123447,66.58027715914533
29410,1186.2229449041442,-120.86445367145788,48.03363924155835
29411,1167.5854728260945,-121.5445285943034,43.76106830751472
29412,1092.4325151334565,-119.38947329503591,38.466270853573555
29413,1204.8965892224942,-122.14387308326836,41.01214023833563
29414,744.0572990010527,-112.50730586690669,45.07331732459139
29415,900.4760865318713,-116.25528711120653,40.68619362979864
29416,1169.5117689264732,-118.76813878870388,34.16043622841365
29417,1456.8662459819964,-81.17478309770901,25.739931671322168
29418,628.43510430617,-110.45912272729997,44.17569950150892
29419,1102.7596553604917,-116.69927509729706,33.14878341832779
29420,540.4455760678238,-103.87956983109068,47.73222323683708
29421,510.23842413523147,-106.82422101201989,36.47449364076427
29422,606.1364118122272,-110.4498617782903,39.603404272528074
29423,687.2972584716914,-105.83406686028742,32.346377599561066
29424,895.4746055508926,-116.10672334066628,43.63109212006007
29425,518.6230925173151,-108.93501269132992,40.412715506606865
29426,742.3517723388992,-109.16415819402832,33.55911896067316
29427,494.15445928394615,-105.84088841876662,35.90310928550622
29428,1114.4596386373287,-117.67843525704572,34.17139246203256
29429,686.0136034062149,-110.41691206203234,46.263502615590625
29430,832.1645501214634,-114.9727699603563,40.90505400970575
29431,805.5407541196498,-114.29578270993935,43.6255714700211
29432,476.28816128335706,-106.92719218998037,44.452293808954806
29433,258.0800663679903,-103.41978036856344,42.54517492505361
29434,878.6708384247893,-86.1683515694305,33.24686939784971
29435,991.7928618055035,-118.08123136149169,43.23324341086823
29436,891.5521462638346,-115.25480069012247,37.67398270115346
29437,895.5666668446485,-83.91897474365109,35.6179871355472
29438,874.328411573889,-115.73975142015912,43.27739224940064
29439,736.1096192778965,-113.07528230971012,42.73604276055657
29440,1447.1970565834933,-80.99990527661804,26.062771266800922
29441,1275.1519543308461,-123.53432017588908,41.245622932070695
29442,846.4059071840088,-115.17679606948147,43.314479230184
29443,1100.5386189567312,-118.68957461075016,36.38075051276234
29444,862.131549985326,-115.52300811014004,40.695744920419834
29445,1179.3304110889294,-77.01350619235204,38.80501356600778
29446,895.8731968448313,-114.79479173723443,47.029439375952215
29447,759.5660044030469,-112.37986007092492,45.917987416589284
29448,262.5284141740234,-103.49769118228237,42.574126648901164
29449,1224.4995653946098,-122.6531345549628,42.137574141530386
29450,610.2675030264238,-110.72820820505152,40.93100897510762
29451,713.8549651187444,-111.62546941499231,45.472154901201904
29452,1108.9985009086427,-116.78943839560117,33.09938707523149
29453,909.7985438230912,-116.42446581050383,43.43871886958031
29454,892.6887665098524,-83.97808298788196,35.61578573385913
29455,838.044812872202,-112.79591508726512,47.8390933353278
29456,1192.314745746955,-122.05540876923615,42.80109428351095
29457,1461.169395524173,-80.87156648530275,25.89454780636179
29458,478.41167603417057,-106.22899627427546,45.2358034981722
29459,691.5275763665832,-112.13073696970197,43.05339080023495
29460,943.4163914549613,-117.11486477053104,43.28321803995505
29461,950.1124707626286,-117.29821995964794,42.633222939436195
29462,1135.782783204321,-116.91247957805955,32.558107153977645
29463,273.01227054698614,-102.18952037769239,43.91615614434587
29464,471.0660270552238,-91.69059776475846,37.05453623116425
29465,859.0706283227553,-114.43494762750541,46.225861419710846
29466,751.4185882132593,-110.11452737457479,34.24240275028933
29467,1142.8640106818611,-120.08523567832822,37.72131226986714
29468,1111.3017978181335,-116.48731067204447,32.66272692154603
29469,793.1608201226558,-111.29029813183561,34.51046262382485
29470,747.8822237512019,-109.06943231694689,33.365978092476304
29471,615.0527019967427,-109.83067977407197,44.80467491733887
29472,1128.4474176782394,-117.15186656785296,33.05044110779407
29473,1128.4334077264632,-120.08681905819277,38.50181674380357
29474,1110.8556136220984,-117.65372346594701,34.24189471867271
29475,1439.87929213203,-81.1669703302092,26.07198703451462
29476,720.1808546606028,-112.46368889945856,43.95417947974868
29477,1463.6937976383422,-80.88452673650612,25.835638055949612
29478,1091.2785461884048,-120.02818384807395,41.67256901192998
29479,897.4069152137614,-114.83371686649507,47.023849340854646
29480,880.7795630811547,-86.20406949456255,33.162747868938254
29481,1460.6792482682913,-80.89387606290293,25.886367442253665
29482,1154.8213215012283,-120.8407567708002,39.35426508641237
29483,1089.052710675391,-118.69288719054687,36.85475085121283
29484,1193.2645318871525,-120.43492506977343,36.297336179272406
29485,698.7533778450976,-110.42266183530413,46.616818145017845
29486,910.726431450109,-83.7073855282797,35.47439744729417
29487,1200.2760193670927,-122.16486812224754,41.93464501140747
29488,534.7355135128628,-106.75795152873327,35.845896236179804
29489,620.2447143642723,-87.24121523252634,41.599632285881626
29490,1115.178155734528,-117.0239018907233,33.2387309679352
29491,1428.2251671366264,-81.34169499135753,26.159117316714156
29492,1172.5629582321378,-121.30379136725139,39.858738561887584
29493,276.3471437498636,-102.30881969511248,43.9112243488522
29494,1075.8828121917936,-79.0585233752704,38.56520760514238
29495,923.52255243202,-115.50218678580138,46.90719546338966
29496,903.7420265756065,-114.0353162153341,48.30239218416951
29497,1133.4393444943819,-119.97989368069395,37.919364339335054
29498,938.3312001807116,-117.0652347401791,42.66655160987676
29499,1481.596727580589,-80.7306132687501,25.612258055734753
29500,1140.5983163232243,-120.47255095146089,39.00290665451294
29501,506.76999003866626,-108.65728801667377,40.073214010638715
29502,777.9056303807035,-111.54740172400926,35.20955419526727
29503,1074.6840371670648,-79.07947959096619,38.57103635641282
29504,1128.008240766872,-117.94056704655189,34.15843845235127
29505,801.6943462052926,-114.38280546048733,42.62243808042477
29506,1127.9652605259923,-120.47830214344016,39.97661328883214
29507,1120.665223140879,-119.55060524471884,37.440297721904784
29508,823.7622005416139,-114.85124626063524,41.53170173931634
29509,919.3337580691773,-83.34277956818006,35.78133323017117
29510,1141.4073766586555,-120.2601639843537,38.28088024910058
29511,1135.7341172195243,-120.92840733492362,42.24293159832251
29512,596.1897222251428,-105.27336665561556,33.61060704573208
29513,1161.830411425755,-121.01142972574642,39.49705979965638
29514,976.2585986370672,-117.81549168040237,42.01657406930729
29515,893.1781145136406,-83.96223841594076,35.62519574678249
29516,766.3468305562119,-112.00543234440087,36.17803465238081
29517,689.1351616955793,-108.04595126911563,33.72448345963307
29518,772.4746746145795,-110.81634744273697,34.485735868417194
29519,797.8365403591984,-111.40560460864496,34.526404696353765
29520,1477.4761335913615,-80.98706750578127,25.49160166601567
29521,474.4611181272153,-92.57437704956234,36.103714815932
29522,329.9553558651906,-105.33131158604908,40.33424478114907
29523,1171.9165350863798,-121.27228962294281,39.7763515012973
29524,812.4260779788573,-113.56616446256918,45.91654121825732
29525,664.5618965781439,-110.8586982441117,44.91491845242258
