OBJECTID,Distance to Kearny,Closest long,Closest lat
57703,429.2841111913928,-92.85945072971313,36.82510629478072
57704,818.200332147481,-114.04343219146217,45.20301925793668
57705,553.4496902591825,-108.39637032976383,44.86609758989717
57706,512.9523323293479,-93.63835228267973,34.64783697589879
57707,420.02626190210844,-92.96587793060948,36.93188098484652
57708,624.7229902463916,-110.4571532168629,44.00594354992562
57709,478.2133762091971,-103.5320850170076,46.83534910329995
57710,560.9245152382883,-109.76194525047642,41.79407108926836
57711,754.3302446252925,-113.40504974944103,42.93518542026094
57712,946.8404640153959,-115.63799881323324,36.2544578183543
57713,630.4269263011186,-110.6063916411613,43.93669781860348
57714,435.9240452408639,-92.0323954243704,37.567520954386794
57715,947.1097844163083,-117.20949866052166,43.072629780291855
57716,419.4117287643395,-106.65031446012433,42.917089350341044
57717,1123.5359337290884,-117.22706891224193,33.281084644331486
57718,708.0334987294732,-112.43792215009667,43.15909987970222
57719,802.3935284324102,-114.39821207044413,42.60618312001083
57720,1238.316741772844,-121.54228832389852,36.82965608251096
57721,531.6195040810038,-106.59351599107994,35.76304030596696
57722,1430.3796053525218,-81.17923807289114,26.245760065851453
57723,642.877233111537,-104.9186526603146,32.64413007019118
57724,1084.0678538161785,-84.72113431612111,30.19516623938857
57725,429.29437137439623,-92.87571870320176,36.80957033650041
57726,740.9815205812483,-112.24056554743169,37.46446095418167
57727,1224.216365459018,-120.0747650104712,34.524416578444104
57728,1214.0777222594566,-122.42753659185409,41.87215893007584
57729,609.0416643198846,-108.4558530103193,46.311478590242196
57730,966.1893460092535,-117.60602764066132,42.798436699742425
57731,1104.4447622526277,-117.60549626374271,34.36181702708947
57732,1136.737050243931,-117.98928610586832,33.97211871796624
57733,1172.3812113274544,-121.17994441578307,39.37112241417118
57734,509.3826894714611,-106.78727621116062,36.45581408548139
57735,1112.7743191537731,-119.49622606436614,37.68307976004779
57736,1222.897060319961,-122.56532481691066,41.557852718096015
57737,770.9865194323936,-110.87648591402059,34.58805396558447
57738,1098.0686034707383,-120.13397020038431,41.39732322519247
57739,1122.1284552539057,-117.36865757111596,33.510523345743145
57740,647.8951043882864,-111.34577497423751,40.07735808976933
57741,571.9571898140298,-104.3685112890833,33.563978939920105
57742,501.2834304836996,-108.05841642486563,38.54097996158242
57743,833.450482876074,-114.71955136268028,44.19820527958728
57744,873.9645190550576,-115.82654757949174,42.11564388069203
57745,477.7980265454145,-105.30307598042839,45.92996909035662
57746,589.1883691114674,-109.85295549910906,43.67698654465212
57747,790.2032339008857,-111.46758491066286,34.79045124260431
57748,780.8199495146885,-113.98164823982373,42.53228025958522
57749,1233.9139053806186,-120.72980764695615,35.339543279846254
57750,785.9952773524212,-87.3024422513686,34.21420724991966
57751,1143.8949010345618,-118.36118501392872,34.31672974479638
57752,408.629850821496,-93.56028566501048,36.6538613301419
57753,1181.3963048854944,-121.76615099244998,41.598269434021205
57754,786.9532224212405,-87.16035522852629,34.34392478549664
57755,884.7650098879298,-86.11657766520216,33.16075307944239
57756,2775.794772200775,-156.06515703071412,65.2812100987584
57757,641.9546900688791,-104.88782996024433,32.6452071589643
57758,804.4280568426234,-114.39400520997624,42.97007593023838
57759,1152.791928033091,-118.74013398560078,34.6372178172563
57760,1254.8301364858694,-121.43058497941924,35.912479840253184
57761,723.7780179368322,-112.88809458927255,40.79153468663712
57762,763.7384584666702,-113.64373923994867,42.55309345107102
57763,1144.6208761728362,-120.97027819043056,44.75589786972989
57764,470.58060523807325,-92.81497929317676,35.98655056185181
57765,710.5106791403408,-112.62915278952893,40.734733730330206
57766,1250.524828058149,-81.95057965425752,29.201271123770034
57767,883.7967579820854,-85.90623318094647,33.400383062268034
57768,1147.7872201141834,-121.06540691976117,44.550930739744366
57769,541.169134829477,-106.88368160127892,35.82151872456684
57770,1191.2253996639924,-120.83252808902377,37.27815637588868
57771,1253.2334833028062,-81.73891318910005,29.339151957137915
57772,2843.7339622893605,-157.86334467267906,66.91702602991407
57773,1251.566523680053,-122.99671247220468,40.73946076565508
57774,813.654336486273,-114.61531280068826,42.65018552943608
57775,1150.454974826118,-118.77229278479005,34.764675366756016
57776,744.851161083192,-94.68904591933449,30.506627583117172
57777,490.5666611650331,-94.22860791244625,34.72108903609266
57778,1112.2322937657823,-120.29989846051076,44.797921189195264
57779,667.9774001270695,-105.72203878021301,32.61683640956649
57780,1108.7462416592093,-118.45884764003776,35.63226199275754
57781,787.3245690815544,-87.13368394986583,34.36409299500224
57782,659.8794700029571,-110.55114984960223,37.29637384010241
57783,927.4710324234306,-116.84809177030112,42.72979607974924
57784,488.4188398258473,-91.36849446979286,36.986689501062315
57785,1151.1409396143567,-118.52011900045548,34.340198086592274
57786,487.81407321255176,-94.00502124875818,34.88474305633469
57787,486.36030002894375,-106.45636060643243,45.21645106385221
57788,1141.2805609237084,-118.52044584455041,34.64906359804787
57789,1217.9707691960223,-122.47571937733412,41.608211796808
57790,1635.4696387207302,-67.19763171448662,44.92066452151764
57791,1169.0030876852613,-121.29004842000893,45.70147809981797
57792,881.6556693840786,-85.53257481258086,33.860475326676
57793,532.021266609417,-93.23986432618054,34.53910327409414
57794,425.52652571915104,-92.27487763512589,37.544683331217534
57795,2981.5899615493477,-163.26623941506924,62.05260466781527
57796,429.633028583692,-92.87606158033303,36.80170683684456
57797,1155.8134188769966,-120.43610939944449,47.46137087913271
57798,2844.8810069456313,-157.86386670203098,67.0185465899884
57799,460.0953852799087,-92.03499819142937,36.94123152744425
57800,374.93701317907517,-101.61019202897322,35.64434317265176
57801,521.4710318768872,-93.51464149129323,34.567794452615104
57802,1105.4371973196994,-118.91598529091226,36.65579787320406
57803,727.5689827100748,-88.25228784673914,34.58525055940593
57804,501.475432865132,-91.31992481470093,36.71129439157601
57805,887.9391819934091,-85.84280884746423,33.37071627972938
57806,704.271116709282,-112.51481399021735,40.78676446038976
57807,419.5335934062987,-92.95379964094123,36.954542360075436
57808,1144.9322625715909,-121.02602963904137,44.411477200090516
57809,1099.701069802139,-118.24300110356543,35.5610446426995
57810,417.4639718527178,-92.9903279114655,36.96628354845991
57811,1486.1107611436914,-80.60325615378837,25.625696366232646
57812,504.5621424234097,-91.08958076995859,36.90015383136319
57813,467.7232684316366,-91.93731792206981,36.861319258582995
57814,2535.7512957071012,-149.6461768901959,61.62750044746781
57815,476.19438122895184,-106.94757534903101,44.42434800895002
57816,979.2756467994662,-117.77945278058911,43.69540736027079
57817,1438.9287205863557,-81.26361510872289,26.014462696764227
57818,1065.2743469075333,-79.43095579873922,38.06768624203752
57819,1068.0385746315949,-79.36596644144869,38.1016797830114
57820,1065.9385553677869,-79.29623751512776,38.41819694508167
57821,1072.170558319707,-79.25827410813952,38.18287229397693
57822,1069.345757205228,-79.25391814328145,38.351085186141226
57823,1066.997349343679,-79.21473908982371,38.6058159058251
57824,1088.7508631529236,-78.70537272589063,38.91541801511037
57825,1097.029570603106,-78.68554236044606,38.47361258682016
57826,1097.3089336429573,-78.48904883496894,39.10065127517568
57827,2480.5781681552016,-143.97386344206478,66.85293928725565
57828,1165.3494030748318,-118.68264244174976,34.15606177256366
57829,883.0311730537833,-85.95809688154458,33.3637131224595
57830,1221.9535882172374,-122.5872241792838,41.943277969066166
57831,471.8986984337048,-92.69229240118013,36.058794430551536
57832,693.7043448399404,-92.86310553042934,31.98155736665373
57833,484.200846020335,-92.29549585056702,36.13809987193149
57834,429.51122445007655,-92.17770938857662,37.55828946541288
57835,1095.8181367748482,-118.7251371003478,36.64361285371183
57836,2515.6134477604282,-149.05549397022364,61.55170209760574
57837,1219.4411251066958,-122.50202841393424,41.58913949543011
57838,2915.9829849277835,-160.59850544899408,66.73254592726897
57839,472.3727016558118,-92.75996444722296,35.994079954712724
57840,1260.3576970494066,-74.92727118537773,41.173282621787614
57841,374.76428211535665,-101.61736973557959,35.64924817389561
57842,483.11185473743143,-93.64462526065168,35.173188111839664
57843,545.9989969346924,-109.49752130056682,41.46031047025951
57844,433.38365582258825,-91.92850061360367,37.77693669340863
57845,498.8784807410129,-91.1659687161202,36.95675848229421
57846,806.5021648216494,-114.47857135069967,42.610595269928496
57847,2862.8804775272347,-158.23076941822146,67.7442941361919
57848,904.2442218971895,-116.19788883806712,44.07010763259295
57849,460.28202735017726,-107.0708681376395,38.20986363085233
57850,380.002321179628,-102.19303586557419,45.71543783067835
57851,1182.6808303412479,-118.9821909298911,34.087910293122356
57852,306.7718664073984,-103.98126750976681,43.23187933116857
57853,806.9806763234119,-114.4862931294432,42.62745922964404
57854,490.68757745448687,-91.2713925798404,37.044240211770145
57855,982.0567891127638,-117.62281294005183,44.79091311098752
57856,718.1898500016853,-106.855166689306,32.37404276143915
57857,501.4111120312498,-91.19581278703416,36.85548297885483
57858,425.33676895345656,-92.96432535339254,36.81483343929069
57859,719.3324086989812,-107.86709859048307,33.00623311457713
57860,427.22044041013845,-91.98710735823623,37.87589320700369
57861,1234.6715684511444,-122.79464825390691,41.56839215840721
57862,1210.4499511806657,-122.33536181759614,41.65691787456139
57863,523.6461586430814,-93.5735594308971,34.49705907793447
57864,2540.700659104469,-149.931748639061,61.28468134810725
57865,437.1806902070545,-92.73967684100388,36.76160385587773
57866,882.0263615122784,-86.05035085929684,33.291049110495536
57867,2505.660509740753,-148.80760919840355,61.412943936455946
57868,625.1724017070845,-90.62053031380574,34.61363281728599
57869,435.8866403115991,-92.74148511089354,36.78891451873849
57870,1061.456167283456,-117.77017086995289,48.42639010056339
57871,1109.8532306744626,-119.5419136883271,37.95141517062499
57872,1222.7223664425353,-122.55425327112798,41.493871816684475
57873,794.0868423416906,-87.26509111425483,34.06433523094584
57874,465.445320098415,-91.97170672370629,36.879526301599384
57875,489.12497000490697,-93.51645811299089,35.14257637402754
57876,1150.7322695615453,-118.61159040109688,34.4964621049002
57877,431.8067925388559,-91.99488677380837,37.731921017227386
57878,1489.7808462472533,-80.5262682446201,25.615849876016853
57879,880.6335547430907,-85.97543083255297,33.401216404922344
57880,872.1472021288406,-115.01562158667029,45.63315620094287
57881,1227.7692744205347,-122.67590552014386,41.700080708282705
57882,537.0637955941365,-109.32894183985074,41.37734802965777
57883,1148.014567461146,-121.06018638900802,44.62025641982405
57884,490.7747811261333,-91.35507863724872,36.94168426421121
57885,1121.5608121242747,-119.71149628650177,37.80730167467181
57886,1191.050146737455,-79.7535888617194,33.02559210417626
57887,755.8856338582405,-94.10673529589491,30.51290149693953
57888,437.6104162337281,-91.96752534459037,37.60463623410736
57889,439.7178614115532,-92.84499121717798,36.608431137141146
57890,429.26721027535723,-94.2912236732818,35.75406448137029
57891,873.0121422763083,-115.07617587618789,45.53725398376546
57892,1072.9307677753504,-79.56587190519303,37.34751644405289
57893,966.9589688890561,-82.49243145821072,35.625700807295125
57894,840.7569627114741,-87.2821377491944,33.00688022040555
57895,510.4184159704328,-93.87426714050207,34.56417477155132
57896,503.3206263130519,-91.03751202985235,36.99634956802647
57897,2535.2151141473887,-147.81133321287518,64.903693675609
57898,951.4767832269599,-117.13523491025661,44.180496071126036
57899,520.8765311607002,-90.95294730265195,36.641814993363525
57900,801.545182939823,-114.3447452199353,42.91404808988602
57901,2958.3070202990234,-162.05640079273223,67.14565836188747
57902,1113.0932217737588,-119.55124019203929,37.81076188272065
57903,440.24776930369273,-92.83206503757229,36.6085541523629
57904,295.1839095647932,-94.61291102241076,38.190178598701316
57905,488.60921637258684,-91.32152560796462,37.03806541762795
57906,881.5044104606795,-85.97575906411939,33.38064630996313
57907,840.0750929300459,-87.29160101778726,33.01282466081822
57908,882.4037879770308,-115.0889784108123,45.95694260655835
57909,930.0799609481915,-83.29855411842583,35.50778454639819
57910,447.2172605042405,-92.62312056493634,36.64738530513347
57911,904.4185154824721,-116.17861590922567,44.17171027736377
57912,885.2702313287859,-85.8374221717227,33.43879494169152
57913,498.2298701122896,-94.13449215319416,34.638309902295504
57914,903.9792293284672,-116.18679853518437,44.095968525119204
57915,440.9084241956301,-92.82136544748879,36.603828802778935
57916,434.4446374689097,-92.92537175918213,36.65072871639451
57917,1063.5725118990622,-81.32797196145621,34.435388728792894
57918,1492.0379686843003,-80.73401126837113,25.409482350076626
57919,1233.9872290753685,-122.78542111673514,41.602446820542035
57920,2863.3538981241422,-158.20874746759912,67.83232063197552
57921,961.566788480967,-117.30129052952023,44.36835767991108
