OBJECTID,Distance to Kearny,Closest long,Closest lat
36702,985.571492516933,-117.83374376975657,44.14981045937983
36703,1108.7954547488632,-78.4702432306916,38.446862719517796
36704,163.45671093218104,-100.8819935500075,42.648519963044215
36705,1433.8264964808877,-81.32191906213625,26.066899907814904
36706,788.1626153697698,-87.24449311046284,34.22469603966132
36707,983.8373104364618,-81.0430270896281,37.91554450458483
36708,641.0101115887,-88.19700539975165,36.957634486648246
36709,883.3689905856522,-86.00694679512151,33.3050307176558
36710,788.0644111465236,-87.32180600082127,34.14535542653244
36711,882.3564674966608,-86.11275353466486,33.21947199225076
36712,736.7149480921981,-86.13135864539667,37.22460414783169
36713,655.132336469651,-87.98841073317304,36.83564491806617
36714,1441.4863091352402,-80.91798172123899,26.23893656919692
36715,1027.154775781633,-80.78001252548175,36.61140440200082
36716,768.8484388040154,-87.49897593200025,34.40963716677894
36717,1240.9666442169055,-120.54268488775925,34.76177336007091
36718,771.492521509845,-87.45302179199065,34.3961826923893
36719,777.6895811317756,-87.42358435825913,34.28120231338901
36720,621.2595133792025,-87.22256177199138,41.62151704827271
36721,886.2727963950456,-85.62832604678461,33.641325168968535
36722,1190.1235590129902,-77.3722158333197,37.23279351333946
36723,1442.4125735901664,-80.92112058533966,26.218399465331423
36724,783.2100425197708,-87.33257148735211,34.24778354188953
36725,1094.8360543415567,-78.8917846011822,37.999742587150784
36726,1101.8629603215923,-118.72654229145975,36.40402058551898
36727,1113.400169396525,-78.26957669866442,38.80321650311224
36728,400.9131733529378,-94.02338465487625,36.45474259864526
36729,1166.4480191137604,-77.43792570412886,38.25148139853692
36730,1442.0050359278637,-80.91442863458194,26.2316996548227
36731,616.4098791590313,-87.31524247483127,41.59873545080939
36732,1040.4813680680318,-79.92335580657033,38.01492544590624
36733,477.7098465457561,-92.42640424720305,36.16197199878336
36734,771.8453767248797,-87.44495469300003,34.396463950057225
36735,961.9779477090021,-117.28391262992706,44.48316042974581
36736,954.0598553244319,-117.21641192986345,44.033157019675656
36737,952.5936853841914,-117.1505681895953,44.21650004046037
36738,972.7965332237652,-117.75053556049252,42.19989029964084
36739,993.4199301484874,-117.98392127023664,44.19983468955112
36740,1321.9312197705083,-73.83205363045674,40.64827477016052
36741,162.90661709559234,-100.39020084817054,42.84970721152584
36742,883.2152124526496,-85.57998765074257,33.768878345031084
36743,877.9728305817625,-86.16687884853837,33.26430497150467
36744,1438.6212503773086,-80.99258767579897,26.234790040764423
36745,623.3218808395548,-87.18258999301557,41.618691651003225
36746,771.0398049556352,-87.46622556865114,34.39276841715239
36747,885.9585267063483,-85.55773767840445,33.727230983608166
36748,884.1646049145571,-85.61665646223517,33.70496687067342
36749,1191.3299647377385,-122.03831944606524,42.976672576475394
36750,795.9117364039606,-87.26793174307878,34.01905809478887
36751,1078.446846342474,-79.01092277833791,38.56136729185426
36752,1153.937125559301,-77.67053703028981,38.268088401920835
36753,1124.8145752497076,-119.68856729176291,37.58704344356656
36754,1071.8863402772995,-79.5001966688676,37.55616273168311
36755,1077.4129772188596,-79.04570777237019,38.5148495529389
36756,1201.077449848817,-122.23116212690339,43.06300648173258
36757,3595.994895307342,-155.08389958580113,19.32442296794041
36758,3596.555575685929,-155.08551741722684,19.31291453227887
36759,621.9387451115192,-87.20947030310752,41.62224080756529
36760,789.8421836220359,-87.29675157303323,34.130114922545495
36761,3604.7254461082543,-155.3847665346276,19.493059890837166
36762,3602.8433178249743,-155.29540979784213,19.42567645184537
36763,3608.3496620740007,-155.30306470802333,19.302134631524368
36764,979.3083816068167,-81.07217425074884,38.06790691845623
36765,770.2674648990447,-87.48364018441131,34.3924298416896
36766,1111.2474343599852,-119.49052359242162,37.743849844888544
36767,1196.3171150338803,-122.12196359838515,42.44705793657989
36768,985.0642527998189,-81.02007229178827,37.91420535168023
36769,882.4976527407242,-85.63944531180759,33.71988336009814
36770,885.2729453713306,-85.72118289621118,33.56362907216069
36771,1319.4168896377873,-73.8837647792599,40.6311676535319
36772,1442.034947744061,-80.92490969158123,26.22270095919741
36773,958.153524334794,-117.33404227978382,43.8331772591468
36774,954.8456716535442,-117.08403427993153,44.69984783021393
36775,970.23943022351,-117.43404956004787,44.56651173996724
36776,980.8101610484174,-117.73404289109571,44.166513720466696
36777,625.3981196942475,-87.14169240013479,41.59978933314319
36778,1113.7610872197101,-119.53094994586722,37.724186687880334
36779,616.7426556088926,-87.30859001423475,41.59346465283714
36780,878.1344836735614,-86.02469407315216,33.40761651413351
36781,882.725409109507,-85.62364666716043,33.73195585802103
36782,1320.9644044163338,-73.86677846179843,40.56672026977653
36783,1124.6878230457983,-119.67298745794209,37.55376814409493
36784,454.09164005446956,-93.1586285898203,36.050033305703685
36785,1175.9315038576203,-77.0382658334879,38.938539328995354
36786,1429.761984829166,-81.34735156294249,26.125120393155925
36787,1124.4534448543448,-119.66211840900755,37.53768035366197
36788,474.99852893834003,-92.69657503925397,35.991565448490114
36789,1320.6577820129128,-73.85490824404332,40.65669976010932
36790,1451.5589394364363,-81.08635319850447,25.910515621681835
36791,244.22591210182404,-102.9366966151737,42.748762686168995
36792,1125.9073711436492,-119.75392463388533,37.7011695219851
36793,1116.604435030248,-119.59856290556614,37.75898806570527
36794,1190.4334054103108,-122.02064986295997,42.97987298270694
36795,1189.6317766589718,-122.00483986180429,42.98104295316203
36796,620.6363552764132,-87.23353758825324,41.59690272399034
36797,1446.5653762993575,-81.21930555963993,25.902503822062148
36798,1113.6766704074762,-119.55714701782307,37.796965535978345
36799,1115.9413898226633,-119.58394224577602,37.75384283273927
36800,253.17447454665736,-103.71042809867254,41.828841541373166
36801,1175.6712565547261,-77.04554138585462,38.93067783323991
36802,1065.931438691886,-79.41821206262594,38.0682624872405
36803,884.9199456836574,-85.68186402577814,33.61491699783343
36804,741.9927491435362,-86.06443662482727,37.155090346953486
36805,1450.5953892400078,-81.16307334700649,25.86904965879666
36806,1449.3293419416354,-81.06592460439118,25.969462509022907
36807,1178.6823839804497,-76.98660874719975,38.93603057214722
36808,1446.7551232282713,-80.91000974465948,26.142939505744202
36809,298.421979706055,-103.4003682343141,43.59658067578916
36810,1117.2877296147258,-119.59328917797366,37.71126000224439
36811,1116.227985432259,-119.60668026181004,37.79920491912091
36812,1164.5912587432697,-77.45283725820534,38.31144798798854
36813,1116.9136248647055,-119.62112523925023,37.80280086253028
36814,1123.4291221970889,-119.64424857468019,37.541944390410706
36815,1114.964434534063,-119.56151871675168,37.74397556653395
36816,1116.193738191697,-119.58622824699621,37.747230605085726
36817,1124.2528228351666,-119.70346438203194,37.65244645755088
36818,301.9176879665599,-103.45870340307279,43.62491784479898
36819,1116.8776179692923,-119.55219608099212,37.62570129691587
36820,1119.0353350641196,-119.64969811375823,37.77142815031946
36821,454.3366131364652,-93.14427150708894,36.05614181144186
36822,454.39000439053444,-93.14792922830138,36.05227366708018
36823,1114.496710799484,-119.55908562589677,37.760947453777895
36824,473.16033240810606,-92.75057778271395,35.985557567904955
36825,452.5977562072016,-93.19315994936426,36.05342606363751
36826,1276.2313266682686,-122.74639388977687,38.0466320156552
36827,1269.4570497308912,-122.56228215972975,37.89356047793944
36828,1268.943352416807,-122.52726748725787,37.82483894708732
36829,1267.379832065967,-122.48484239890563,37.79071407079792
36830,1266.9046884146615,-122.47902057651663,37.79941035599468
36831,1265.835368995128,-122.45660262868142,37.793892335630595
36832,1266.1585622827183,-122.4665039519991,37.80398332162741
36833,1265.7397526915538,-122.45868803924071,37.80441998731759
36834,1320.0849107178612,-73.88379214437475,40.566191203952876
36835,947.7130331653668,-117.14501518012717,43.70069537081488
36836,965.4315395909709,-117.35088059090103,44.49986624996943
36837,947.9591065612616,-116.90087204060815,44.84986852069185
36838,960.7114226148416,-117.23421239991106,44.583205640219454
36839,977.5503388203557,-117.61757387939895,44.416539930172775
36840,968.2219030123238,-117.53420713962674,43.849862809983385
36841,970.2904703093545,-117.69944905976597,42.01322168104931
36842,983.9444328401983,-117.85088114927963,43.84986339954036
36843,994.2323707048134,-118.06755027955319,43.783200989685284
36844,1000.4503622689667,-118.11756738934885,44.24987456007195
36845,1008.5308054256914,-118.22563149983972,44.53820009944386
36846,1108.4589577892427,-119.4877199775752,37.8769848602284
36847,1118.0306636709147,-119.66067586431002,37.85120950246444
36848,1123.1278464702139,-119.64007000981434,37.5459088619673
36849,1117.0978474730377,-119.59395970237074,37.72241272198039
36850,1130.2101107046137,-119.87438430878835,37.80168299472866
36851,1126.092232484939,-119.74826138344851,37.677383074279106
36852,1129.2974102209464,-119.8423222492789,37.76304846165408
36853,1121.6832920573147,-119.68416407194579,37.72939975198431
36854,1122.5063460578963,-119.61027545078157,37.50101357079289
36855,1128.7193797800296,-119.79615634918551,37.671570862736765
36856,1116.5751229177451,-119.59125214091657,37.74134392565897
36857,1201.3316445165415,-122.23603102657994,43.02732377693253
36858,1200.2624513315059,-122.2144411759057,42.9649837557918
36859,1197.0959170933477,-122.1513513212963,42.908833678605625
36860,1197.4824346060861,-122.15825143010377,42.861603692971606
36861,1196.5666721361301,-122.14090132490578,42.90736366764409
36862,1191.3177781155523,-122.03708141456644,42.87791353798698
36863,1190.8663381025221,-122.02770149338794,42.84534352840287
36864,1112.319347624971,-119.51151868017288,37.74524464247991
36865,1116.6140499416242,-119.59385483462721,37.746198089781245
36866,1320.0446626569178,-73.8796994319565,40.59059440253269
36867,1319.6400417417983,-73.88845450759409,40.58568803049696
36868,1317.0625781032827,-73.97684401897364,40.39575011077612
36869,1168.2736122819535,-77.44001834903202,38.1452166926866
36870,933.1443384759518,-82.46218155038432,36.894678827865604
36871,1176.8136037198126,-77.01541023529059,38.959134215118226
36872,1190.1553116061489,-77.37455976269268,37.225668318949666
36873,1318.8878886593423,-73.90007267467153,40.60002285037401
36874,977.9317055692453,-81.09586593333653,38.07497440942389
36875,1117.159026329842,-119.60424251167703,37.74616277527439
36876,1164.3436728517622,-77.47447797849352,38.26177656726524
36877,1059.8056449670962,-79.61864683311374,37.843352966345904
36878,1035.7683576058764,-80.08477469753208,37.82533460942726
36879,1037.5281522720647,-80.11885584846395,37.65243197584891
36880,930.6285445534696,-82.53028431466814,36.8554155823089
36881,922.0657173500739,-82.66341027466046,36.922719816042914
36882,923.9263448474793,-82.48250543161727,37.22835473961805
36883,932.6829014519179,-82.47470362599644,36.887380183511716
36884,1035.3859769143082,-80.19438316386253,37.56664395059124
36885,1076.9534947076559,-79.00455165880346,38.67072395550238
36886,727.9796888999216,-112.85184577917086,43.08993006050643
36887,771.8226480939724,-113.73970444083349,43.013589460873966
36888,686.4301026144885,-111.99360370264266,39.65817066475399
36889,1150.771078960582,-121.05433426085524,45.00586571996007
36890,1202.8350183912198,-120.10316607903425,35.2955999223473
36891,1119.6237290162871,-120.43946020015316,44.86503924966814
36892,1246.9175083887033,-122.54326928909511,39.160144455869684
36893,2465.457336016713,-146.17020775360933,63.80042795486194
36894,948.3300988815022,-117.23215527992438,41.226019540212924
36895,822.6245159655606,-111.22748746608362,33.743512907023856
36896,1118.4443880636018,-119.68962058997428,37.90768867036524
36897,2648.0693239517996,-151.78031456365724,64.9106990889347
36898,946.3542463529442,-117.23206812013166,41.89568703697365
36899,959.3833072380243,-117.4501929904362,43.09965667029034
36900,935.6383871737745,-116.44114187569794,45.472009686738275
36901,1029.9636533869066,-118.5511417729691,45.043780959007314
36902,2442.6488656162073,-143.15509215988453,66.23898079571337
36903,848.343542052472,-114.51787873795993,45.594268804226786
36904,730.7275797326903,-112.57757206658106,38.745405574291375
36905,2516.9029503154384,-146.27623666004956,65.97046471482987
36906,920.1911465660462,-116.60450830046516,40.49023093023544
36907,2570.014200416728,-147.53748029486954,66.8222011353073
36908,1028.6767537481373,-118.58811385930025,44.7747064327837
36909,1103.7757207702005,-119.63720866051781,46.59357179112983
36910,2443.55257411608,-143.75657606438276,65.70352545336237
36911,2535.9403149973036,-149.7005073416513,61.50658994368559
36912,2436.0822248966692,-143.74173182406892,65.43636149384761
36913,970.297805239628,-117.65749283976477,41.255670829365506
36914,2528.840146235111,-146.08453323459239,66.66145641580027
36915,788.4332002747666,-114.17150143039817,41.687640979392185
36916,939.7213622264024,-117.0779141196552,41.368107010036745
36917,950.1922522172526,-117.18093840931755,43.788699019924685
36918,899.2794493626274,-116.20890447987516,40.51706643965208
36919,973.7558241813447,-117.70722188994647,41.08469123095223
36920,900.5902349962806,-116.25927893062433,40.7000746603778
