OBJECTID,Distance to Kearny,Closest long,Closest lat
101541,1190.7654766172393,-79.7403915715831,33.05129270731072
101542,581.718625811492,-96.55791816494089,48.93357568432425
101543,867.3042508690182,-97.02596709567617,28.23402721096356
101544,242.15688733639286,-98.93049614222005,37.193224507191964
101545,872.2935535867482,-88.95066058141312,31.08024369190453
101546,1068.2927003712605,-85.27457459062484,30.05393294086214
101547,612.9897080608065,-107.04510993641784,34.45832981865363
101548,961.729160616571,-86.78292969219575,30.95449261307508
101549,327.3875362102744,-103.73097472659214,43.959950346592585
101550,1130.4768642631657,-81.75670008820136,32.092570396703984
101551,866.5393334710108,-89.04090627421176,31.12581886296197
101552,876.3780608054383,-88.91783999560916,31.02715297643005
101553,979.91469443426,-86.77209403563717,30.60847277041819
101554,880.2484422225161,-85.97761871264036,33.40787247788278
101555,1366.7360962399216,-81.96125028406199,26.858181528714933
101556,1048.1458500342508,-80.03184010607035,37.36865621402417
101557,1365.786590050498,-81.12960113104894,27.56100755965748
101558,1453.5548949683607,-81.01425607477536,25.928745352049514
101559,1441.0979864004732,-81.33120912941139,25.920270152385147
101560,637.803558681802,-106.80104868847823,33.80125908614655
101561,1188.9268843696111,-79.72659920801117,33.12079908261639
101562,926.3599076358199,-111.43922274868765,31.707616748211073
101563,1090.0638849852198,-84.98953121488563,29.853101543567327
101564,1457.7609163754794,-80.32375805758916,26.405805543533955
101565,303.1553163602852,-99.50755904218718,36.319304079256774
101566,1096.2742847770112,-84.59390076028097,30.055569555203185
101567,1481.3120852462002,-80.98587209127244,25.4194652803269
101568,1102.556910093688,-84.00601223920788,30.437365275839657
101569,1328.9810583896033,-80.91425072981562,28.50625887604955
101570,999.8207511374554,-86.23720132682591,30.635976945418918
101571,580.1077742831412,-96.44939880930247,48.89239246706196
101572,412.76089173199483,-98.30436700064641,34.74869776820273
101573,431.0185552899183,-99.37385256199617,34.45618614745178
101574,581.9073209917348,-103.46036580838414,33.027709929452854
101575,351.29028190430927,-104.08305096058011,37.42283734819416
101576,1108.8676003795556,-83.93663040288577,30.36777333461259
101577,1070.9983940760308,-85.08826744229913,30.152004094381585
101578,880.9335122684339,-85.61122717639132,33.78927667806392
101579,1348.0077120491094,-80.81795014770127,28.197763081217353
101580,773.0936623704041,-111.30841478314619,47.664697611187165
101581,740.462038768097,-112.2590552549385,37.52254448506797
101582,1458.4001788970154,-80.63891850131525,26.13446817203729
101583,646.0294601222328,-103.79518862850576,32.13719115103329
101584,1089.2643890892587,-84.87163907910522,29.96523069277547
101585,1343.188159867209,-80.79222138579692,28.32115311985499
101586,1098.9135129600859,-84.62324527412788,29.97773558475609
101587,750.3863098336234,-109.53037912014982,33.710737545248456
101588,370.3870369776001,-98.66006053626475,35.34184363786552
101589,788.0111584241081,-110.32034586292448,33.626186583349444
101590,225.41848413423887,-98.89311382942043,37.43727316298884
101591,1371.8207599216687,-80.97707706459363,27.570318575984704
101592,248.09704332008957,-99.08570514536018,37.10508003225831
101593,844.8660011555372,-89.0062635870794,31.54981881330978
101594,1097.498792116201,-84.85076384835156,29.81829013840915
101595,1243.5611719251917,-121.24271099331284,35.9706510085858
101596,1332.8626451532796,-82.29999333031945,27.24674992342081
101597,985.5098752814199,-86.79794559774015,30.480904370385147
101598,1082.2952314555328,-84.55337727781715,30.374649480986175
101599,852.1943925517389,-88.81847004793465,31.543502415644106
101600,1148.5192805775114,-81.51725500225801,31.92810030634878
101601,1471.4690971629748,-81.12926757453072,25.496667737194254
101602,1274.5184176500588,-81.48778531566413,29.122285013254455
101603,1096.3195170943964,-81.54612740938245,33.21615021991383
101604,224.6908384552503,-98.9976677333313,37.445160423982315
101605,1076.0886832322851,-84.98362616794773,30.136461439669507
101606,1444.721652084197,-81.18681899815117,25.96323677454585
101607,180.37066265910588,-98.38095995073976,38.14434224710059
101608,1090.2882566325422,-84.45043900583555,30.29981720732839
101609,804.5314207459858,-94.14656324168048,29.75089273558976
101610,635.0573221840941,-102.29590599901245,31.864392989051197
101611,869.7479830343523,-96.60809080285621,28.249777297678683
101612,1218.3683861270715,-120.28438463753237,35.079246445542466
101613,889.1312783884604,-98.88385863706408,27.803280715469683
101614,1371.3121374579512,-81.50134904246951,27.13929342836348
101615,1014.7743861520173,-118.51166833592201,43.515244146383424
101616,693.3617785536599,-106.51691549348271,32.614130312555474
101617,1345.1485819909879,-81.90720357093117,27.322470172213258
101618,1342.3616050111166,-81.86750025554629,27.409729181484515
101619,292.65867874494586,-98.84577209904252,36.46290980547757
101620,1080.8287384048324,-84.6999390881908,30.278856215059324
101621,1094.0010832442363,-85.12599796760398,29.6662017869958
101622,500.6696675295498,-96.26982199034954,47.66638526612388
101623,661.969086070706,-100.34908869679877,31.15556128242119
101624,1088.683006010972,-81.73879126978997,33.17132161367418
101625,764.1192746727992,-88.89188891131847,33.20376565540707
101626,877.8785466688346,-88.84677003551576,31.04701357659462
101627,970.1136849767763,-86.66367391121234,30.883513858741352
101628,341.28185081928586,-99.92731452895745,35.798618859517056
101629,1420.4473458440455,-81.55534595424498,26.141788064680238
101630,417.5926164228603,-98.29126159178534,34.679335879766896
101631,1105.3562147145983,-83.76080448949394,30.601210839864223
101632,1333.4383537392832,-81.94136199836281,27.52521047319302
101633,1110.2593703366167,-80.2668230804442,34.63506335853313
101634,1419.2573593978482,-80.5763152666097,26.959421498153
101635,608.781416821246,-102.32618082326773,32.26821437198522
101636,1346.8967762140965,-81.37286446873807,27.733321044299238
101637,869.9975712586154,-89.11541005497381,31.013695547398655
101638,734.9465398174513,-94.67963375053405,30.660742143280487
101639,994.1061844384025,-86.41222627705032,30.610275728740206
101640,1080.7165368729202,-84.61267565081255,30.355822321988185
101641,1452.727370586817,-81.10648185607782,25.872314849484738
101642,1317.2631109981096,-80.8366233693782,28.82474578831658
101643,780.4752150875728,-112.96451851812517,37.36776569054397
101644,996.6182030757376,-86.28941858331197,30.65765186379301
101645,178.62890222742757,-98.45515861927845,38.15847286759059
101646,1335.450448773964,-80.70544093009839,28.56278124288343
101647,1097.7380998436054,-84.77182366839779,29.87813223912009
101648,898.2099223779477,-88.8817613771715,30.652919969940726
101649,731.9102606758465,-86.23377570070632,37.21010388545265
101650,1150.9177274662386,-81.09438242762229,32.366293144977746
101651,1287.8645273828085,-81.80497991493083,28.557994741693065
101652,500.1468521240178,-103.21444971821114,34.23769103599047
101653,849.8764559278336,-88.79107457492695,31.606398232802135
101654,806.6294428360233,-110.45134660371127,33.3438874168483
101655,754.5589660096736,-109.60068422460421,33.68500750129617
101656,867.7696567341685,-98.82023793294529,28.114316596895385
101657,1391.8518848276806,-81.34474493908714,26.863408616350156
101658,1178.199968779601,-82.35312711352658,30.366934703178792
101659,993.9998968618178,-86.34867102316434,30.66230829532899
101660,1180.42662873885,-82.39464029914389,30.278364496907223
101661,1345.5245989908215,-82.03266462740903,27.213673063919785
101662,967.123183450287,-86.7143576479351,30.902420133158795
101663,327.03899242032077,-99.1352950663768,35.960391188284206
101664,1432.6912139642973,-81.37428124391226,26.047844422120367
101665,976.4908063876766,-86.89925361912307,30.578146529194164
101666,1104.7797165786517,-84.30098129620974,30.132211171501492
101667,1197.4169541971896,-79.56637827239096,33.10488883582355
101668,1344.7620524042554,-81.46101711448554,27.701118322046106
101669,888.254195361537,-89.10613203440629,30.68913918583501
101670,1442.2699359651285,-80.38130605968641,26.66504985874338
101671,1029.0247727832348,-85.80030715105485,30.408056468209328
101672,1263.4743421948813,-82.3015044797859,28.62288909462285
101673,551.0745384684467,-95.8682009152874,48.34631962926855
101674,1107.2965873124501,-84.2173106909443,30.152992489335748
101675,541.3962031931574,-95.4828166606979,48.108425028144794
101676,1077.2373386380293,-84.8061856468786,30.261661389121645
101677,897.5002148531559,-89.00222289260657,30.588594946326456
101678,1091.702947715817,-84.09144168321437,30.587733974564287
101679,1176.6894246707257,-79.99744480489133,33.090093487041386
101680,311.74244374798076,-99.5247203912563,36.19545153012326
101681,735.4040128541659,-85.44698011962153,38.899716834967506
101682,1359.42215650844,-81.31092023558277,27.534429251233146
101683,1361.809794914006,-81.23100014717909,27.554418654235054
101684,1101.2339925432718,-84.08323914296477,30.395963675645092
101685,1046.269487495465,-84.84544056989434,30.86290051290332
101686,889.5774384079199,-89.06501272138523,30.691433718761886
101687,677.4323427620268,-107.58950716368902,48.41621451223181
101688,1403.5178928862242,-81.53462073906452,26.483807148984823
101689,1091.6319663006173,-84.73156602994897,30.03378969461253
101690,1338.8041423519803,-80.62929647362418,28.56278950602891
101691,163.84048547906923,-101.90540471784772,41.74829710834698
101692,326.7246291201082,-99.72017358589036,35.99143025643824
101693,565.3224081692787,-103.59233963422423,33.34088816149554
101694,884.6415280999632,-85.63651329633403,33.67147821813202
101695,1043.4272101648346,-82.1914957791342,33.795316097122445
101696,1272.7043419502515,-81.5523260298011,29.10083670192155
101697,1108.1863023420926,-84.04367691798379,30.286691474885718
101698,1441.6663042421515,-81.2065570879499,26.006501465748464
101699,977.6262681353157,-86.85319348634957,30.59106157830997
101700,923.1596655090163,-116.766717977418,42.67404774911791
101701,550.1295243048368,-100.66233112905583,48.58912796542602
101702,1156.3284807193543,-80.15045572822363,33.44557863706665
101703,1086.892080334304,-81.62184645759085,33.369613089485064
101704,1070.1082784048733,-84.98820375342443,30.252815969751072
101705,1182.7707459072894,-82.38237962307497,30.23936278268666
101706,890.0466542585125,-110.6335815019667,31.7775596701734
101707,1198.6218719485432,-79.49348302428811,33.17176758624091
101708,1384.695505108371,-81.18399636686358,27.13707542002741
101709,1272.34085501895,-81.59975710070793,29.06480089617968
101710,1472.2742015765257,-81.13107387954554,25.479982585840617
101711,859.2924221555936,-89.24609853170351,31.123445115245854
101712,1354.8673948328335,-81.25352944270124,27.674860127657286
101713,1167.1549578319705,-121.43301311763972,44.74227048501385
101714,861.6807537242859,-87.0394325352716,32.78099312698399
101715,1168.6884077189727,-79.80900292223382,33.57547735180589
101716,988.1071170741773,-86.4394596484201,30.70652063180249
101717,897.0280188745706,-89.062682988302,30.558836381797427
101718,935.8345415057187,-111.46887486833589,31.54016250096543
101719,871.2221355609963,-89.19849317788886,30.937700459318837
101720,180.44978086154813,-98.47296328372713,38.12904210837325
101721,970.6517643776974,-86.89030825543145,30.69762862179047
101722,1052.6411331812806,-84.67848559186152,30.878462543938856
101723,1104.7246213057851,-84.16917964946651,30.247811903318627
101724,1369.696975457621,-81.0067462641581,27.58765697614803
101725,1328.7695235797692,-80.7602404694492,28.65270660230295
101726,878.0366904676076,-85.78055509085402,33.67138262576667
101727,1051.1653430449549,-82.07295827734937,33.74185731537886
101728,996.9026686755028,-83.687126360134,33.142644881748225
101729,1096.6946443821719,-81.51594590589222,33.2451449546818
101730,1043.9168084866485,-81.69676472899172,34.47364740221237
101731,343.6872983696276,-98.54905935804754,35.73651442864153
101732,974.7755253606828,-87.07971912963677,30.47642878680071
101733,1005.0335029165602,-86.28801789478167,30.493616619137516
101734,177.72152524571283,-98.55599368751781,38.158080487576335
101735,872.4533597870316,-89.88634923737013,30.496171667944278
101736,1190.3949499395605,-79.62435967297645,33.22056668193063
101737,1290.4568704083658,-81.95495816131283,28.3742348339225
101738,903.439059483041,-88.87310222767913,30.56387956186531
101739,1181.185417952536,-82.45775763563901,30.20142700040889
101740,995.0840775490833,-86.2975133730588,30.68145219007074
101741,1349.0725759878596,-81.16465366304146,27.868868843997287
101742,263.14757595837074,-98.86593379373119,36.89058664255226
101743,960.8883334136524,-86.88763409115656,30.889361751547245
101744,296.1016717439345,-99.05639843348335,36.408958332356306
101745,867.5165753421352,-85.24353864589851,34.56605479836519
101746,1047.2100757982887,-84.7767882625533,30.904203209475785
101747,1283.8988179210057,-82.10059799942213,28.38171071005129
101748,841.2955564451601,-89.01746490730766,31.60871116609918
101749,851.4550122610287,-100.28875934915644,28.389424264504164
101750,1177.332212278287,-82.3242103129596,30.41404200698779
101751,932.9070389725283,-111.44800296632351,31.582034673934565
101752,997.4268095356811,-86.32611070828517,30.612775915425228
101753,573.2654061082677,-99.46267647169671,32.39351134237913
