OBJECTID,Distance to Kearny,Closest long,Closest lat
89618,836.5753250545233,-109.32570209536334,31.823467214150213
89619,1173.1464084944828,-121.1484964032579,46.546811863513106
89620,1020.4765423329427,-117.19093990148959,47.81563246740074
89621,830.6296709304185,-111.19405343450606,33.52756280035727
89622,1045.8391902379624,-79.87553819090768,37.86931881040398
89623,888.2971164529017,-113.63974460119634,48.31047774254291
89624,601.8683785494815,-104.2792455155131,33.03221873810071
89625,966.8650984562705,-86.55169982137559,31.036614807813912
89626,558.6531675112739,-89.47493323010933,37.586425209838445
89627,555.5791315035989,-109.3392944519345,43.209223211271436
89628,758.7031903550526,-112.0616632528428,36.50982710674536
89629,785.1113179720696,-113.9826792862805,40.21204850698125
89630,850.7611050406647,-112.62048208241019,34.63005767003221
89631,937.0915234678657,-83.29352002884256,35.29720415055037
89632,471.5724060355983,-92.8210330901659,35.96164142069724
89633,697.0949567689652,-112.34599131988715,40.49251100984738
89634,886.0497108504183,-85.52170284631927,33.765419022854985
89635,675.1630976665231,-111.88906230199862,40.2196438541038
89636,558.8423520263896,-89.44742870919524,37.626031720101864
89637,478.1863102516717,-107.77565647633179,43.13185548182501
89638,619.2015611809097,-88.28159830689805,37.55034918613567
89639,610.6726533426338,-88.4523707632703,37.54906814582351
89640,732.3539437898702,-108.71223706561224,33.38906764950494
89641,933.6741464519391,-114.32685101106918,48.826346313487036
89642,819.2571948357885,-83.88026170274978,44.64442164597962
89643,637.5872087118358,-107.39803518494804,34.243607200762
89644,449.3490383612074,-106.95171166656357,43.551191067535015
89645,621.3955399781363,-88.24670904758482,37.53451879921974
89646,883.2293619784175,-85.56298824646939,33.78762897648179
89647,974.6718583444871,-82.21988745214992,35.829331246461464
89648,652.9951407506372,-88.76990916455021,46.49345423025498
89649,163.504779653904,-100.88349147849377,42.64858966636086
89650,1275.5374396520133,-76.96729671117139,34.730411530065645
89651,881.0131712144757,-85.49267545309033,33.9218603059289
89652,607.9318166747936,-105.4972289550231,33.530136663463885
89653,655.2145265244834,-107.38378897514383,33.88579553934033
89654,429.2966669308877,-105.37265237562174,44.855262215991175
89655,755.9579472507468,-112.14585314564556,36.74211462435045
89656,555.6130682925649,-89.49852331758838,37.649647135939674
89657,923.4081151586012,-83.65290985158283,35.17061849992439
89658,825.1125229193054,-83.62692739949168,44.23343019604081
89659,403.117641182839,-104.64802666587616,44.86486580979832
89660,930.3483129141505,-83.54662354364423,35.120456275102526
89661,563.0873177350534,-89.4282719714588,37.51549992275214
89662,450.5780673448903,-107.33604518838364,42.818038856304625
89663,756.2501859585291,-111.89932735117607,36.32952619560113
89664,518.663999435812,-108.88364820844116,40.071946407470655
89665,685.2051060664888,-112.0475528181196,40.029294016098035
89666,463.3085422487216,-107.73766203763601,42.38520022472428
89667,933.8035713669187,-83.50540554425362,35.078257136533246
89668,1277.2803152055044,-76.88396785300633,34.816986466438614
89669,813.1885038703646,-84.00426434948001,44.636058457484964
89670,624.1732858551181,-88.2347670306866,37.457282784941505
89671,566.1676689047,-89.2939437561122,37.6361551854781
89672,884.7853366738707,-85.63017478237417,33.675026550128635
89673,933.6340109674007,-83.37594599974015,35.27732238998101
89674,834.452942017402,-83.54207854180565,44.5825971610825
89675,882.1345794864413,-85.58672796789,33.78758061761589
89676,937.9402648482109,-83.03341200198946,35.68248498109931
89677,819.8751345958112,-83.81514433932581,44.49102472799252
89678,436.3088642020486,-106.74144025851596,43.428659640759115
89679,936.1285293395073,-83.03909840985575,35.732278839330334
89680,623.9715875082818,-108.17551625852646,35.20931093648745
89681,619.9264066756328,-88.26507997848398,37.55409542125835
89682,648.4028804159365,-107.76113506022593,34.31644703309321
89683,533.5425537076135,-107.65128025452532,36.83999971117053
89684,762.3188047489725,-112.2551622860832,36.71246206610583
89685,572.604324700642,-89.32605888536365,37.36900336914945
89686,558.9392705823175,-89.45374524612713,37.61214038286694
89687,1028.1625891862868,-80.08918708114936,38.206644444695314
89688,761.6429910843239,-112.08521090722225,36.45234926196229
89689,563.7022595627254,-89.39647080849376,37.547356511616975
89690,558.9615756094546,-89.46480490810742,37.59291055897139
89691,1054.3294538909831,-78.85903412141678,41.58106979463928
89692,819.133504813728,-83.87458887665242,44.62081443032944
89693,797.716408305037,-84.31766373156236,44.60677286819124
89694,762.482231429047,-112.26412021853716,36.72224732688667
89695,809.2449477503772,-84.09158519114901,44.649339000118296
89696,255.06191591250484,-101.92750230765958,43.732890475642925
89697,813.6704962824848,-83.99533542281989,44.63931546920693
89698,310.4842414023303,-102.95956896587862,37.366451084638435
89699,885.9555851145197,-85.68457715040714,33.58722997399074
89700,562.9153783479345,-89.41175263970116,37.54838703388951
89701,880.8590502075348,-85.48892677226459,33.92997228148757
89702,1058.497749694571,-78.78619562416183,41.48951914000645
89703,563.0480370280768,-89.35607661810013,37.637237434484696
89704,559.5939517200623,-89.47052090603673,37.56223868729883
89705,1058.060601966955,-79.33175739715625,38.775837009142236
89706,438.30257359567577,-106.84545674283905,43.319859246618
89707,622.9661582216032,-88.21704261171709,37.53161265635023
89708,609.3126596093557,-88.41982125917129,37.65660933159197
89709,409.9669032787847,-106.53689352024348,42.732505775556426
89710,819.4903037731933,-83.86868996338006,44.625283603231615
89711,608.6107562437572,-88.4752716450888,37.581563865955665
89712,647.2240770973914,-111.2343437674025,39.60713719584416
89713,1044.02445416999,-79.52873144373117,39.012752682915995
89714,822.1976823677978,-84.49837678883645,46.12493686776274
89715,406.37316663848145,-106.08091304475109,43.44252852640057
89716,1051.5779182831016,-78.91663904553684,41.5270115414295
89717,1041.4989556507142,-79.10587761224318,41.59673771449677
89718,625.1501834101477,-88.17822710002827,37.52320461418315
89719,623.812078438565,-88.23765849933399,37.46489550926752
89720,1050.3213379118981,-79.49343907360655,38.729466253113124
89721,1027.898980480634,-80.09800427057101,38.19595219663006
89722,1038.3646779676376,-79.73399308225613,38.6883689957102
89723,272.8078458902533,-103.05638621225978,43.31844655502506
89724,723.4991990752114,-86.77193778976414,46.15162981510415
89725,503.9197081363097,-108.17128757559433,43.445383822090506
89726,1194.2402855014693,-121.65692531421195,46.35165295044526
89727,843.3444887022067,-108.92103131650654,31.416573898542083
89728,825.0580260555323,-112.07538475879002,34.627978505952996
89729,894.2350274720799,-113.36357022738801,48.76598330241844
89730,830.5831636651187,-112.9279053797088,47.469431098637465
89731,734.4535522991807,-112.55076884805996,38.469636440332465
89732,673.9772701486592,-111.50452969263685,38.7895842827164
89733,495.1996614588522,-107.93388473040832,43.5535650842779
89734,1091.6154992993518,-78.64647579292586,38.93017766014229
89735,760.7776881040484,-113.12627926120285,38.66681597898449
89736,1067.377667542306,-79.20282036288208,38.620476392108486
89737,635.8514933418896,-111.20890032168968,41.88492902772819
89738,878.3849448556182,-86.12746523031316,33.295246283412745
89739,881.9350622418539,-85.87075999734799,33.48153397213538
89740,937.5250124435091,-85.64815300775732,32.444666166066185
89741,881.0113303025053,-85.85314732949301,33.52209385981412
89742,994.2067287139337,-81.33904578549084,36.772142383027365
89743,568.5699435291127,-107.25724375143233,35.56629648019418
89744,835.6029635143026,-109.25973816796723,31.79463687944071
89745,940.711632906861,-117.08612060006764,41.231937406080945
89746,470.6380086981766,-92.87354523951032,35.939191184068825
89747,988.223136795515,-81.50191498957562,36.67585200298176
89748,819.5300509445335,-83.82814571668139,44.50862321108924
89749,877.9112621848568,-86.07869809589454,33.35649175598124
89750,692.0763478573027,-112.17690234790348,40.02119340876454
89751,357.8532570550709,-105.35252726591428,38.82902593145702
89752,879.3917989551085,-85.62381837780761,33.812632021385525
89753,902.0365668258498,-110.51567515627687,31.449491570834567
89754,885.964028882812,-85.66053872897265,33.613320229847936
89755,764.941540228606,-108.94584654822567,32.924903080638025
89756,371.0558998035778,-104.5369172516916,44.25432995523431
89757,880.7833742767816,-86.19463597341858,33.17217440136914
89758,1050.90792364776,-117.67240360986293,48.18827377983751
89759,630.785210136607,-107.21429013706897,47.73429677087072
89760,684.7030263460884,-112.03308230054535,40.00292102928364
89761,1107.3450460988554,-78.38720988387736,38.79555518434935
89762,1189.094362154588,-121.96601576296463,42.18421594506022
89763,445.88198385513965,-106.32515903800115,44.31633206988378
89764,683.0835265405392,-111.62289052408828,38.63099591827439
89765,537.2408198636371,-109.09359538955474,39.45297759843995
89766,622.5771245724964,-106.59939457965686,33.94893998268818
89767,691.0622026885787,-112.20322688026982,40.292258359451885
89768,772.1586287334228,-111.91352758931261,35.86598591061355
89769,570.7449078164109,-88.18772505142752,41.36965421643357
89770,697.747660693572,-112.35479923199331,40.46410412411016
89771,1005.997912611048,-81.10106449413578,36.79303888593307
89772,308.22049579752985,-104.48496852814608,42.58140031809778
89773,640.9609769626575,-107.2773403982003,34.08422000187601
89774,416.86988457219604,-105.84519582906925,44.07567049515373
89775,721.5353669988612,-112.40228126895852,38.74784807312551
89776,885.4238185234144,-85.53871261203501,33.76152533192186
89777,603.5157826135769,-110.54249196459973,42.20916377996194
89778,491.0381666651113,-107.7843611504437,43.668241804292364
89779,453.3608725494103,-93.16080198899475,36.062933177280044
89780,1079.0627466366282,-119.78218261508266,43.656679620066534
89781,895.3449138137297,-88.90661717730455,30.68878349915338
89782,632.3625142548412,-111.07769695125918,42.416553569609405
89783,802.3413036333843,-84.95699367324279,46.14432313739334
89784,983.2869460855234,-81.61600949870356,36.63874424188358
89785,255.7411579153701,-101.9409787582216,43.737961725018636
89786,881.9858538091003,-88.92635898806337,30.918923502746438
89787,813.7581532949094,-83.94161229647044,44.48879967429945
89788,675.8881949333899,-111.91531739892645,40.30024590847105
89789,685.8790917810772,-112.00986704638835,39.77744572923259
89790,651.6637234528763,-107.77827070828114,34.26402398310199
89791,401.80369013774015,-106.37889673872249,42.70864565856908
89792,390.46703225113487,-100.88264462052376,35.2221822457131
89793,820.3504686019746,-83.8576251690265,44.645069757720165
89794,772.6848412492741,-113.86710625219268,41.676528932248615
89795,1046.8024435236402,-79.87337270239328,37.82677342199838
89796,716.7447671446743,-112.75566213073989,40.81378649304561
89797,881.6666956231176,-85.9620453999566,33.391253158009235
89798,549.7275538571868,-108.3158064178498,44.85894154699677
89799,1175.4266520221242,-120.3235544228435,48.62038087372521
89800,553.0075163161239,-104.28258920646604,33.839068963250185
89801,677.500265040706,-111.94599600289901,40.30000974756217
89802,678.3076000864136,-111.95061929249452,40.23008351221491
89803,2546.8949126768553,-147.51521688949956,65.8356331978979
89804,899.8952773515646,-88.84582793940334,30.645602150313895
89805,822.5948079536147,-83.71513726829076,44.354384616061125
89806,1036.6070711421753,-79.19349241434574,41.69566415738858
89807,819.0976113866401,-83.87142252786194,44.60954356041668
89808,746.7140292515209,-113.36272116378913,41.81180725520607
89809,717.2482017120051,-112.72819564792638,40.47571856991138
89810,1205.6983734030061,-121.71875677603158,46.957840148468826
89811,1194.851834606546,-121.542571590837,46.77813238316913
89812,879.0956393019538,-85.92236023671346,33.49320907297959
89813,708.2550423951596,-112.51153424333046,40.171511444521414
89814,613.8109934447631,-88.3623054791487,37.59839100025338
89815,569.0944411789469,-89.33098951041933,37.475719137173755
89816,652.5920057170357,-107.84248214799761,34.29780956757681
89817,1065.484519464059,-79.29213645873685,38.45651463066137
89818,856.3374393077559,-83.86541197686404,37.07639409602868
89819,879.6537109863534,-85.89109957419531,33.51343543789262
89820,920.665719076167,-114.06877127688294,48.74443823886349
89821,401.5222965409315,-104.63912424363043,44.83795617430496
89822,944.5928443975714,-83.3357620088087,35.00708399436192
89823,692.8635297676059,-112.28291984555244,40.644217423115705
89824,640.6585556498865,-107.96821623018619,47.430300581346025
89825,880.1707398739151,-86.04895043105238,33.3352259983192
89826,868.4067082317042,-89.26683434045759,30.944838520490674
89827,870.8839369197523,-89.2455263424791,30.91369506563793
89828,816.4823639629465,-84.60436646417992,46.08646590717028
89829,677.0512652505492,-111.93711889672761,40.29785052843384
89830,716.8234095145937,-107.60521278321416,32.872294516617
89831,971.6584580101223,-115.9829258816865,47.916128900758366
89832,681.6073758477935,-107.6789724334803,33.592639224865735
89833,1111.4961922658206,-118.77264380370897,36.12373583272868
89834,753.0050387190736,-113.3082732230141,43.304865464234105
89835,706.590202662059,-112.54723829969869,40.665512486057715
89836,885.6383760244917,-85.76317039167832,33.50957028057395
89837,673.8736018920771,-107.47905691709956,33.59521606129733
