OBJECTID,Distance to Kearny,Closest long,Closest lat
108132,720.7099008660568,-112.68678745914185,43.18301496825376
108133,413.7624346310027,-106.83751623436838,39.85925402647936
108134,846.9413186169779,-114.83522746139685,38.85823522935846
108135,937.2865511866887,-82.95324300031947,35.83711810009658
108136,1074.455831554259,-119.46807136162869,45.064267361935926
108137,563.6997725485409,-108.85726906343581,44.53611276216907
108138,1068.6207749374923,-118.62751238920113,37.619050965750915
108139,1167.5111464976878,-121.39998807137555,40.85391820811827
108140,1148.1354450360375,-121.17299672191163,43.462249749629
108141,474.2068509749623,-107.8449864541263,39.32718289049141
108142,497.5752845273026,-105.50557441225445,35.566857338568035
108143,742.4888275522569,-111.42586070540071,46.69178438032974
108144,916.7067658107292,-114.55012052974708,48.06776316233807
108145,1177.4598849635477,-121.53935672379,40.54928267618104
108146,1142.7553285170197,-121.0190395708444,41.608478538172626
108147,950.3214006741551,-117.01953978251852,44.586786767560845
108148,589.1268639796256,-110.16705409635902,39.78011327985631
108149,967.602353977346,-81.97789122672282,36.52564301310771
108150,989.4478869357747,-117.94724388596916,43.94370825306623
108151,724.3349309042808,-109.05807034058323,33.84340690426588
108152,1148.3480935224609,-121.17926309128077,43.41682985790012
108153,1017.7867438632305,-118.3842435876035,44.68379073414398
108154,912.6044016836863,-116.2850098419687,44.42380766618525
108155,742.9538121664189,-109.41109203717826,33.76201614466322
108156,1176.6575112617024,-121.3355786859038,39.66280620997234
108157,1112.4947944205262,-119.24543932494556,37.08573678607522
108158,1248.1215155751338,-122.67666129543542,39.57053913890821
108159,1164.2205015047737,-121.2916495817951,40.58408706874525
108160,1235.5025595504055,-121.72579417351126,37.39735719943282
108161,1092.947038188215,-116.63384196361913,33.32553340893827
108162,244.29258635452925,-100.16635489296215,44.14881043958887
108163,1153.4267798428884,-120.96261682389105,39.96711808912914
108164,1499.0787483575475,-80.57541431164894,25.398328578453967
108165,1142.1443089919364,-119.97401396219514,37.47255828498188
108166,1128.3909699106591,-120.4848308339054,39.969239089796396
108167,926.1530103785678,-83.14274512951712,35.889063255299654
108168,983.8001183069908,-117.71899871710576,44.53765499289195
108169,1155.8857809384751,-121.31454634695078,42.118761414875614
108170,1019.1966527312443,-118.41511233848793,44.67508108210584
108171,880.6555877237073,-115.77254145805924,43.819163172928114
108172,1037.3751554438938,-81.39878397977455,35.133120734169864
108173,996.8185767916939,-117.94262395420402,44.728590878016966
108174,1100.0509180952217,-116.4357026580854,32.88721196017784
108175,926.3400740308053,-116.78891898235901,43.16173456401761
108176,1112.256904641465,-118.70576580110108,48.84650170124603
108177,1108.6644736913142,-80.82951681936652,33.84343590203696
108178,1246.7124197323535,-123.04743742997198,41.73596572672837
108179,633.4274256616013,-108.08530926347085,34.914160716656106
108180,1141.3542630082225,-120.97977142128258,41.48885050328991
108181,1247.3375761810573,-123.05073837406887,41.658111073799176
108182,1487.8377223375,-80.79457954251048,25.44273548394862
108183,1254.7924054633338,-123.1201862874927,41.107018749853275
108184,1026.3589881432645,-117.05169514645783,48.25408233408379
108185,1488.8690337183643,-80.57709742127919,25.59321621391981
108186,1104.7291679277446,-118.94756134539901,36.75302582525616
108187,736.9908027377508,-111.30880797473476,46.672540107200156
108188,1266.0178612492134,-122.95412932552566,39.32798958944823
108189,1176.9578589706555,-121.6834526289826,41.62943778274104
108190,1103.6568117291886,-116.43927510353362,32.79899527324865
108191,917.2192038084441,-97.281117862528,27.478162082350476
108192,1084.1229131943223,-116.73412676792472,33.69959541072303
108193,1235.7175206266459,-121.70026387077894,37.32353926055682
108194,1455.7108158414894,-80.92439854789131,25.958110195244412
108195,1090.8714481603342,-118.1079162900812,48.974193995705555
108196,916.4811347509209,-116.30903251520758,44.63384311976395
108197,936.2405770317612,-116.64899681865182,44.87886824498356
108198,1162.6248420071895,-121.40729918683165,41.64414449189765
108199,896.9754883489152,-115.97212535426992,39.525448266846254
108200,1103.544948647273,-120.27766009996316,41.82693944717733
108201,1148.3748476658327,-121.17624215185843,43.49391001210858
108202,1107.4591620112085,-120.3163176891468,41.4074323372485
108203,1242.951219687058,-123.02390723894926,42.27982680023845
108204,881.823431018704,-115.79139496824261,43.842478095039375
108205,798.133993757075,-112.61219229336946,46.878194398117095
108206,1252.477512949497,-123.14813648004899,41.638660156275684
108207,1482.437226234526,-80.98594871489372,25.3980018443064
108208,840.2228843868697,-113.47571652818196,36.15643657102633
108209,957.1275378388272,-82.39286355070257,36.132116845046205
108210,1118.4607456277397,-120.32138617069215,40.09284726899855
108211,1146.317041255482,-121.08614207093879,41.589778960240814
108212,1293.6289571455623,-123.87625954644733,41.14869468820789
108213,579.8843764164245,-109.12134514450128,44.68690601707596
108214,1098.3430591055082,-118.73879473252633,36.56985976211893
108215,464.1437281860041,-107.46401392926495,38.83887225974086
108216,1267.6153364670056,-123.52549213401393,42.56731144424389
108217,499.803088591845,-94.73284008655914,34.33337316857758
108218,1498.2510336381104,-80.61805757555709,25.380877531872052
108219,891.0156499306274,-115.9356707871117,44.03928223565047
108220,999.0886486657349,-117.49139802505908,46.273817989614734
108221,1144.5054876879303,-120.9204583263976,40.62413426070078
108222,1179.8096295719386,-119.11885781402384,34.38999400032473
108223,1179.4239988610043,-121.2902890824767,39.28171912193752
108224,1140.733608749324,-120.98553669815843,41.66802888486472
108225,1174.6383512291452,-121.6854293541002,43.764270557559946
108226,1107.0547244936422,-118.53218136956143,48.92215923416063
108227,1495.98719490237,-80.79978137214131,25.283277003345294
108228,449.470249391721,-93.39888101986661,35.96230317834417
108229,438.6512738726566,-91.19621532847945,43.093753132863384
108230,1000.3245083655805,-118.04116834048314,44.61331749886522
108231,474.46550625352677,-92.68405881588714,36.01267819033623
108232,541.5320925279522,-108.10518374677734,44.885536818583866
108233,497.30716823537574,-107.49938088695373,44.33770270842251
108234,889.2481643442009,-113.90082576619415,48.03599351995777
108235,1254.0763185160777,-123.26560075055839,42.67971880124738
108236,1262.7519559566365,-123.36252497466975,41.768763701581726
108237,841.7966056545954,-113.47996190761896,36.11195726966256
108238,763.8238188703526,-94.38028630870656,30.30592078365958
108239,1128.833807114967,-120.70556955153748,41.20716668916521
108240,889.6450881556773,-115.92586881056002,43.956807484299155
108241,899.1357564465184,-115.72954940013433,38.54328485194436
108242,1454.678069557009,-81.10042938262106,25.8396077700058
108243,1149.6373008605462,-121.17744530505351,43.866851432134524
108244,1113.9748485795462,-118.73968996529472,48.857388723320554
108245,1000.0416370945061,-118.14566688236408,44.040325771683364
108246,432.37586373340525,-105.9393953009874,44.38626681734952
108247,1154.3545841270459,-120.42911063762888,47.40086716695094
108248,997.035260070355,-117.97677731720803,44.59925721602264
108249,1116.5925748198408,-116.66801900387918,32.74881752075779
108250,1296.2982726044845,-123.93443820418486,41.19065384295833
108251,715.7596487036258,-112.65703842470802,40.1868177983213
108252,1264.9653592078055,-122.9242500374779,39.29220035095616
108253,1251.9625338497574,-123.19658231174722,42.23501113228919
108254,648.1284925555625,-108.71725205156424,47.00733939799584
108255,1259.7793668340898,-123.31189388646109,41.83390082415257
108256,491.0841949451204,-91.16790009039433,37.16231376954716
108257,731.6332831901361,-112.14812298725815,37.649628992239
108258,1165.6687933143248,-120.69498464674318,38.20148748280187
108259,551.5969572429227,-108.94432656810103,43.927229407664605
108260,1098.3655189952613,-116.77493263968519,33.36462316015794
108261,487.48518533357594,-107.79302217539926,43.50856756614775
108262,723.4082611296936,-88.87082015746869,34.07491873032585
108263,1244.7656133941068,-123.06157051760161,42.310842131959745
108264,1069.712745196462,-118.1992969201502,36.59571824420372
108265,1476.9169347287418,-80.76265600220759,25.677050479508807
108266,960.4553244079423,-117.13437434647302,44.94253490215297
108267,1100.6914270885525,-118.88706786505334,36.7902385866428
108268,1102.7304987889293,-118.88879838976457,36.7091025928155
108269,1295.9281758525838,-123.91792369546584,41.131611324506316
108270,789.4609500412055,-112.75201462093253,46.39757110934165
108271,1111.8587710399997,-118.7079095270197,48.82839997307059
108272,1250.9680596315775,-123.11788007820637,41.63034581739112
108273,1285.6657277398422,-123.73046825013719,41.199760270693154
108274,1496.8531022080715,-80.6745790012167,25.363612026542494
108275,1165.2480373416922,-121.49035503731167,43.868246913120586
108276,1147.6402883379442,-121.16111554089389,43.50395911992575
108277,536.9913608878677,-107.81246923694003,36.952749462560064
108278,832.6197371543508,-114.86085270699198,40.05837739784374
108279,1083.624805946598,-118.96441599413178,37.74720402883694
108280,1168.4273615492077,-121.52044100400792,44.25039160288724
108281,1117.2383827867109,-116.55335363271868,32.59227922055597
108282,1150.7176044377877,-121.22332885719254,43.48466159804368
108283,1168.664504420437,-121.47878783365302,41.24792657201685
108284,1007.2790608596786,-118.1574185372151,44.73135595230971
108285,522.0358018164612,-107.79892269305844,44.696493694713254
108286,1089.1827870556826,-116.63274029481087,33.42538732304296
108287,526.1093211323781,-108.272490134929,37.99586644690196
108288,1253.5956386495543,-123.22486661832619,42.18954511533712
108289,753.311105494418,-94.331837983316,30.48214761175849
108290,1103.2650297187154,-120.26058826717123,41.67634753991492
108291,633.6969441637631,-108.10859332409345,34.92984353995089
108292,1103.4573375271937,-118.90806930521381,36.72050197732844
108293,1246.3814476114524,-123.09248708177314,42.301440675347884
108294,1250.8279912739235,-122.63587218933762,39.22446889603158
108295,1163.6280909764998,-121.45536892036716,43.901434108923105
108296,1216.0009894456864,-122.49938718435412,42.310618221045274
108297,1153.1135376663942,-120.73336009559593,39.08117493173107
108298,365.82794615913963,-105.3858391014841,38.605176939657376
108299,1081.4019696051387,-118.96855420898288,37.86939946300352
108300,753.4935406121514,-111.55385833444815,46.85950151677197
108301,1102.8385179441418,-118.92652771496846,36.78630548564362
108302,509.5393577028518,-90.9620777998466,36.92408083017721
108303,1099.9401369657535,-116.82457425561772,33.38753604546466
108304,1242.7664102442025,-122.68796774317704,40.044471625853326
108305,1121.4181948018702,-120.24468726680728,39.51207346689175
108306,1124.9091418614123,-119.6651703787206,37.52349369511502
108307,529.4184649648561,-96.03512057356315,33.421689772920516
108308,1166.7611948776505,-120.9429212690082,38.90758434236048
108309,880.517320626452,-115.77508911826406,43.79271080407209
108310,752.950478739282,-94.38308820245607,30.472120323553494
108311,1494.745389377681,-80.70863574759056,25.377440699083746
108312,485.5064505645839,-107.38278651302105,44.12471513731624
108313,727.8451583445782,-88.92625279314899,33.92925114067548
108314,1266.8530292914745,-123.17438652981608,40.15858489122865
108315,1243.4463292140567,-123.03225618055686,42.26161733967901
108316,1228.5245114144436,-122.52348318667268,40.57247070984148
108317,1121.7118390737917,-119.59733275758022,37.506596238079005
108318,719.3751905837255,-88.74630760887067,34.27974023021577
108319,971.6029915566,-117.37406566316083,44.91364153829362
108320,743.2691457899103,-86.05357778482721,37.12848998283003
108321,1252.9181327177164,-123.15144293147375,41.59505604501843
108322,1163.613442084715,-121.45332911543652,43.923861114629915
108323,1186.4925818479544,-120.72131561531961,48.34526996149525
108324,684.7584981590287,-108.63414384937624,47.88376641550313
108325,1147.224682752038,-120.45476050670322,38.53287076705189
108326,1147.8361913355427,-121.04765970200332,41.02810636069388
108327,1035.2550536531821,-117.93819069551144,47.05403300757531
108328,446.0399173070332,-97.03487206052705,34.44219662080279
108329,1311.4239938820144,-124.06452483854339,40.32317833237564
108330,747.3902968630508,-94.41888074378994,30.546795833309645
108331,1299.416076768337,-124.02094029959314,41.36377059746088
108332,1106.0883704115668,-116.52038086758138,32.83650643919263
108333,1268.8100951109266,-123.54974611990828,42.581324021182866
108334,626.5065886469275,-111.0499959616982,41.36711794919669
108335,1101.3671876444769,-118.90865163539418,36.80900969297026
108336,1495.490711575897,-80.67327971505303,25.390679417049107
108337,1005.3069776705822,-118.11470520836502,44.740427345748536
108338,1237.567020128319,-122.91160331497231,42.183761384029054
108339,1168.430503418983,-121.11195734655507,39.39900247729538
