OBJECTID,Distance to Kearny,Closest long,Closest lat
99774,297.62745253225535,-103.39061280440828,43.587164427494876
99775,1117.0864900759177,-80.19211027656465,34.53988393650979
99776,238.15771207907625,-103.45098390426804,41.71679651545387
99777,1097.542130429488,-118.66763740867681,36.454140386309994
99778,417.72500504052124,-91.11950983362632,41.12917808424118
99779,245.83927818917772,-96.25094685984433,37.897631628147465
99780,1111.0532236795646,-80.29424899332669,34.56733845955377
99781,291.93589844253194,-104.00460567049006,38.83472759363267
99782,338.5626406916157,-105.52939356592549,40.670428191007716
99783,181.60400201995301,-98.50002811374185,38.10829645487079
99784,257.6176756976855,-103.94982579457229,41.28560510994089
99785,393.7929290839577,-92.78280619126228,37.76757506800613
99786,88.82878928646251,-99.11793631111472,39.41450762133167
99787,262.8608800324886,-101.87394462879021,37.57156342086284
99788,418.13379068755836,-100.6672571230697,46.64843175678306
99789,288.3109690780711,-96.04678859942862,37.257909354723836
99790,1156.7876774844715,-80.70833262569268,32.69338261513849
99791,1231.9836752417411,-121.06070946385309,36.053090000623186
99792,911.140119966629,-88.80367749266352,30.469282164519115
99793,1491.0554254635097,-80.73042657929444,25.43105946456463
99794,548.395175586123,-95.86923501604778,48.30578530160859
99795,734.3421349170765,-85.44979759128479,38.95485811714206
99796,1327.8478542728615,-75.47340999528606,35.62773169308774
99797,1107.1518787326825,-80.0552726999993,35.078108390323166
99798,1286.5517087470575,-76.41154959140866,35.35096477693749
99799,465.2846584494484,-95.61257000681194,46.95738248093097
99800,1333.1905245655498,-80.86208305458709,28.465991347274482
99801,766.0335748461158,-91.91727476184339,31.229138218371233
99802,1179.812171520043,-81.20046416305279,31.532865398265212
99803,806.0035499654033,-93.40468180585415,29.968196215288366
99804,1092.598958703718,-85.13657793991905,29.68530686155598
99805,762.073101306941,-88.89217500653247,33.24521454186333
99806,926.5418884879185,-88.44913748636215,30.420065636613998
99807,553.6937025512707,-95.88358843377993,48.38942375345816
99808,1302.1108100607141,-74.3881769590712,39.845010141417646
99809,1103.8418568916222,-84.43302814482983,30.038384245859692
99810,648.5459791670297,-92.08166932994726,33.15181775310216
99811,1111.8550273438602,-80.31956249893955,34.503200588486216
99812,1115.01718743184,-80.23216543580695,34.5414524362
99813,909.9029430361867,-88.81208957691433,30.486231736999784
99814,1109.3304596742566,-80.266079895559,34.66529258651951
99815,766.5066733107915,-88.8152878960043,33.21865097986917
99816,545.0603407233223,-96.01465786706275,48.28593986329347
99817,997.1337126045497,-83.67157286037177,33.15500329267671
99818,1278.083433301444,-75.99091471305475,36.53998769864618
99819,1440.116442248765,-81.03076899479912,26.17528557406102
99820,917.0499170541449,-88.67398283965369,30.44586981482539
99821,1109.3493314309746,-84.16049067838198,30.16021139974399
99822,352.6699385847305,-96.11360571501214,45.32387363803042
99823,1294.0280255700648,-76.27828928680259,35.33016839427194
99824,205.99697630312986,-95.26065380418129,40.088133203633916
99825,357.4964877648235,-96.27870211400158,45.45617050086986
99826,200.06911089682654,-96.50079605937758,38.597279990239365
99827,787.0541581931927,-114.05909193384879,42.903689680003254
99828,308.1295415916449,-96.61048062410391,36.676073185895895
99829,217.78890466391547,-96.09464969496531,38.550034097503875
99830,804.4067151101232,-93.77886719296686,29.867246588421903
99831,506.49330459678356,-93.72424541207313,34.71306845015997
99832,477.5328537552627,-92.93579951450464,35.7543615882076
99833,176.34242711751625,-96.48595133958042,39.10947799100658
99834,440.6843696393031,-94.0299315057458,35.70567166632463
99835,501.2054256807123,-93.63945720957066,34.8536643314923
99836,301.1887340269187,-96.4849700328152,36.837119381645884
99837,202.05718085020206,-96.597253055293,38.49192697389589
99838,321.2690738724109,-96.0466866239291,36.696653250273
99839,762.2243115835224,-113.57389357417577,42.85769380536401
99840,188.85975133541996,-96.26250604102638,39.036449605324584
99841,485.49442137418936,-94.21371049840084,34.81502980880096
99842,503.81085605692823,-93.88488079464942,34.67240223152168
99843,338.53337076473866,-96.16012537826808,36.362721264027584
99844,226.355657713608,-96.42766932459719,38.14654362027766
99845,425.132249035552,-93.72268333264678,45.44795169028396
99846,826.6746044099336,-92.86461614323277,29.839139219342304
99847,1432.9624039629607,-81.29943348416994,26.10110505987328
99848,842.4118953799193,-84.7836595817288,35.93398674969424
99849,286.42379167962036,-96.22682878486782,37.19836067991091
99850,755.0435724274766,-113.43830310753205,42.81359722165413
99851,656.5632075673899,-98.99295986274159,31.179172773409093
99852,512.2895806312628,-93.17714528317876,34.93216475181229
99853,298.3322846236572,-96.81255347304156,36.758605594726724
99854,220.34665109709906,-95.96798260521486,38.602327036426786
99855,315.0983247670021,-96.53366540608027,36.59344840125169
99856,197.75247462021647,-96.00511007188507,39.08966707877104
99857,523.3283315051086,-93.11054558209966,34.772932284279754
99858,1291.4128442465885,-82.08517880023493,28.24315302291295
99859,1079.3533567772133,-84.69533714217954,30.312799439519512
99860,510.8244486419583,-93.49652443149657,34.765819399092265
99861,514.3073086202492,-94.02519587613953,34.420325822279075
99862,809.6810578661042,-93.44285830601582,29.897496902417405
99863,1451.1927171852967,-81.14882048822376,25.868706912961034
99864,733.0099854970166,-85.46827197263254,38.97721266095705
99865,463.8078397977834,-93.2232183502041,35.81112840199468
99866,204.50960523490767,-95.98419699434966,38.94627317750121
99867,1305.3917925202575,-75.78199304590436,35.87399446997635
99868,811.8774011742121,-93.5273890042282,29.83441414702578
99869,802.0286807451112,-94.01094862433581,29.83057618512145
99870,293.4737307627036,-96.6448983221526,36.89821261132569
99871,934.6747683950761,-111.51333651339532,31.60074175456476
99872,420.1080251334653,-101.06342289016669,34.816279504771444
99873,495.8662667783876,-93.32171336393898,46.54461882238945
99874,193.2781846986294,-96.07651538655347,39.12332561565368
99875,805.2839317816272,-94.12792183867478,29.744922559556304
99876,1130.663560341941,-120.81646979217889,42.0051930275284
99877,841.185293583131,-92.67210414759734,29.68255700658437
99878,1278.6328052310519,-81.39963918898607,29.117199094843116
99879,1246.8564298159654,-81.73590729509898,29.477354678931814
99880,1244.9239254219867,-121.26878473808549,35.970380393676955
99881,210.63928938444323,-96.06269139367032,38.730637050911206
99882,834.5409699418735,-92.90583399332729,29.699471588714246
99883,413.1491207704102,-98.57711721311132,34.724572918209056
99884,516.0317831973615,-93.52782151984219,34.65589200257811
99885,1096.5062252625792,-118.65861759072341,36.47671575715383
99886,466.51539795414686,-92.96191213908027,35.95320927104855
99887,378.201407676738,-101.72952089947934,35.63130160951916
99888,458.6420840790012,-93.47779762432722,35.731156786716646
99889,1450.7135267308324,-80.27961117341123,26.582623531922422
99890,937.7622724690588,-111.49488073713252,31.52278721932573
99891,1239.7030425052792,-121.14721245529496,35.92780598253554
99892,1330.3495336339029,-80.72932390691827,28.648119547419913
99893,325.5619337163367,-96.28649326637095,36.52186922440268
99894,550.2977883367952,-96.03332426998293,48.36907773109075
99895,491.9137076419835,-93.58288690896914,35.05213632490313
99896,206.4996054002016,-96.20662778309229,38.69527815799794
99897,512.142627545056,-99.29956773182883,33.27689153296966
99898,521.5760999340456,-93.232760892364,34.729915606506175
99899,215.8192927534455,-96.03212728188242,38.644536235183025
99900,304.57679082238934,-96.77579302904266,36.67272294643417
99901,206.60142389467282,-96.54798999338374,38.43840428922577
99902,1338.5939996408288,-80.62876456993484,28.567715459063272
99903,1439.0980502833133,-81.32371421905479,25.96437691871664
99904,1317.59963232603,-81.18621570524391,28.496203269931073
99905,814.6508638142915,-92.88478462283666,30.02188855133712
99906,449.449813554408,-93.52021469440677,35.87660309017896
99907,1178.709629648197,-81.24456445843016,31.509830143186036
99908,424.720066268631,-94.46717380611804,35.73310962938773
99909,738.3708145977354,-85.40646593129448,38.84947374511819
99910,1155.5015872462197,-82.43564792639286,30.784944644803883
99911,516.0840526182108,-93.35884028041352,34.75293349757791
99912,494.2931157833644,-93.71586402729172,34.93202260871682
99913,924.3073385851349,-111.46628686635576,31.772363009031938
99914,380.53848300264764,-101.70630008784472,35.58744676529517
99915,546.2006709872282,-96.05607948233872,48.31171055348008
99916,523.4354200146262,-93.59726450597962,34.48772791373045
99917,996.4950106332421,-83.7354865045526,33.09675608608032
99918,819.3092846816166,-85.27542029315126,35.89246491416416
99919,490.787730257572,-94.20494832492864,34.7292682089117
99920,1273.0667122543348,-81.48430319492182,29.156193230435154
99921,928.170101470074,-111.47047284728856,31.697051993227692
99922,720.9696566799287,-108.00901554261768,33.076440224935
99923,1243.1234559010034,-121.21100483346598,35.92374961081508
99924,482.3777766002277,-94.29066441537478,34.82901691960676
99925,894.8877437816982,-84.12721549839894,35.32194029051466
99926,482.9685349332478,-92.9991936930408,35.60170832468596
99927,1269.8070792952221,-81.56007610059302,29.154760911701906
99928,567.2986809545598,-102.4450762540514,48.561142899789
99929,266.2924130373087,-102.336479278766,37.785625072013694
99930,1102.4639389685276,-84.44686793263863,30.05458569984541
99931,991.4787552942188,-83.79597914988052,33.150495685747856
99932,1166.2454485977084,-121.48339634127532,41.705317963156546
99933,1173.5339607849828,-82.2388640212234,30.58154792527875
99934,454.7561593908386,-92.42534079015999,36.66652365760919
99935,869.6813379385483,-98.88825820834906,28.085713315290302
99936,515.3573861204396,-93.49802146130986,34.68476371645211
99937,334.9706054828538,-96.32796629593105,36.35327504801338
99938,324.82100626226935,-96.35446343927113,36.50650952188667
99939,220.92363940370566,-95.93124379223302,38.62203282124652
99940,817.4070226381428,-93.21944892633506,29.854923333702704
99941,1148.1044490441616,-82.41485558783315,30.970930737087482
99942,569.9354623824884,-102.43437789639738,48.60361589340606
99943,825.9420689077353,-113.05526156755847,35.941704053048376
99944,839.0428802560726,-113.42812236621197,36.117076900751435
99945,1113.7393088838744,-80.23639076161169,34.57447966369861
99946,173.17770618349132,-98.50880937319654,38.231092879025574
99947,811.0145577730831,-93.88897730153556,29.7300243549938
99948,920.4624158889383,-111.42008989206197,31.811826387775497
99949,1105.0518975162686,-84.33613060959236,30.096446179717557
99950,317.84783844347083,-96.11753691183962,36.7213379183535
99951,841.2051098576045,-85.04564240421925,35.57228975923454
99952,197.76323817375138,-96.132036887499,38.95710991588651
99953,822.3497157625408,-84.93261652847796,36.34368745185827
99954,813.1437813513883,-93.19037660699392,29.93228187577434
99955,1177.382930466251,-119.08664558911924,34.41494777508159
99956,1272.321988913436,-81.59952690281152,29.065408815053633
99957,498.2433902545167,-93.88331861909808,34.76961622287495
99958,1340.1621176328106,-80.67405538783144,28.492733676640437
99959,176.33020593206905,-98.4908137719008,38.18719451669173
99960,457.21329467123917,-94.27118257098745,35.27217395344659
99961,935.6284191336922,-111.48219618029981,31.555406921559637
99962,332.0814209146541,-96.15429273920475,36.47044689270776
99963,517.82847080674,-93.25865051216604,34.78164634489923
99964,1494.541522434719,-80.66294248576129,25.416901184232252
99965,431.43053224271006,-93.10700516326345,36.55610163755548
99966,1289.0244973671163,-74.66544502881607,39.73509885073314
99967,1336.266478990078,-80.72745151155421,28.525262906226356
99968,550.8858953288085,-95.91114757038464,48.35262509232109
99969,341.1020917761717,-96.3293380024921,45.211263402658886
99970,313.7893847070672,-96.68903104214293,36.557460971366716
99971,806.7208953031077,-94.42435408311172,29.63704562017856
99972,131.38648166523933,-100.6324382606804,42.20677614599741
99973,703.1380040682259,-107.86675221183442,33.31507713024278
99974,216.21098593156145,-96.17505597560634,38.51838398207032
99975,423.8118615815981,-93.7148480222825,36.232264256804314
99976,269.13380421521987,-102.52027853654786,37.85790674746173
99977,1421.8154975879877,-81.44584158376016,26.200834497300058
99978,369.71309160770807,-101.65317380960141,35.73908882201374
99979,1112.1256998669005,-80.21350074236018,34.66088307907189
99980,1291.1773262064053,-74.57506164107056,39.938198126012814
99981,543.0005222630583,-96.06785474074233,48.26568297588919
99982,1085.290782008697,-84.50964468529124,30.351056460097798
99983,515.2098434410933,-93.97986653243885,34.42781573122555
99984,499.39167397422244,-93.48548885206596,34.976288988749005
99985,506.57201311412615,-91.01523494838584,36.93748100193429
99986,511.7620116117352,-90.21543366950452,44.151968563844015
99987,832.2980445220786,-92.82692666913759,29.764404027038275
99988,1113.4617001861825,-80.27849533973462,34.51739693744033
99989,760.7603620447537,-88.84055674026104,33.315204072095696
99990,1325.887416433899,-81.42531803258123,28.113551377741068
99991,912.9246482408711,-88.74890755800993,30.472200517821303
99992,838.6904758199992,-85.05470117012167,35.634280071885044
99993,909.4494153331616,-88.82424500877048,30.48663514750745
99994,800.9229272773892,-93.60008977091998,29.98043174516475
99995,1279.3957121433164,-75.97792512507432,36.513226489046616
99996,791.0582688667355,-93.64003261133861,30.120576159487136
