OBJECTID,Distance to Kearny,Closest long,Closest lat
77685,879.3659653348825,-83.11127584468842,37.7535080713348
77686,884.6358570018402,-83.03101346106402,37.70310076687292
77687,940.9436797063021,-81.95949859823928,37.67738855123931
77688,867.5551360572425,-83.36178373965414,37.69866037951599
77689,884.8750139861243,-83.05639080097667,37.63253603150821
77690,865.750121165377,-83.41915073309369,37.646014401171115
77691,892.392211856296,-82.93102776177486,37.58730745540195
77692,884.163737827406,-83.09616994033658,37.5721232978714
77693,824.8814780196768,-84.24451361217432,37.56496507860889
77694,946.7904938561564,-81.89991339949042,37.55107985948974
77695,893.5746136743556,-82.92766244203878,37.54249056040533
77696,881.7194627161838,-83.2338851800258,37.36890028409337
77697,861.7255788281424,-83.57957043936996,37.458966567906906
77698,932.602269636447,-82.26569388255443,37.33755321158221
77699,830.4251327329748,-84.21931509131696,37.38665738866718
77700,894.4302355176145,-82.97773650532056,37.39214389002776
77701,854.8053192516769,-83.7597923675534,37.35818666538537
77702,910.3188974214569,-82.69345901517622,37.342231168605714
77703,849.4444472174708,-83.88388639097047,37.31520197615704
77704,915.8032359927066,-82.66165135985533,37.180449653751865
77705,888.2215646738625,-83.17860741224932,37.216556077065825
77706,879.604866392253,-83.36448379647672,37.176725663559104
77707,893.4557790590044,-83.09485951571575,37.17909569053314
77708,879.1507804596504,-83.41135044573527,37.097620074287875
77709,887.7569303409139,-83.26570640476413,37.05337322262292
77710,862.9893716396584,-83.80903518108072,36.93045884791133
77711,883.5013306732038,-83.41192894976314,36.925037482819995
77712,900.0861844431522,-83.06265565865726,36.978850544213145
77713,906.666291871816,-82.98942918618748,36.868458841688344
77714,890.403364390305,-83.30913908705499,36.862241217429066
77715,868.1378008622725,-83.77388730277404,36.803403496091775
77716,892.598660456402,-83.29418956424463,36.80750521001675
77717,860.2919435915979,-83.94174693927707,36.776006578593
77718,887.593329438844,-83.42667092579859,36.74000638845308
77719,897.0390988674869,-83.24906915746118,36.72683018830997
77720,857.1533485455016,-84.03235103340874,36.721159609311506
77721,860.3291543493297,-83.99574619787329,36.67325105739094
77722,911.7699515252725,-83.02345880440092,36.607880030817014
77723,865.5017251442545,-83.9184884341291,36.62829784687731
77724,858.6607064941436,-84.0752383942127,36.58729271079017
77725,917.6123775451474,-82.94156486659334,36.546667834508426
77726,855.3031504732483,-84.17487698525441,36.526608663552615
77727,860.2129021954378,-84.07699828196698,36.52873536637368
77728,864.0964344860794,-84.03618378868167,36.46471131734621
77729,850.9598977300282,-84.31674060410971,36.42699359025784
77730,843.4392199215927,-84.48391200558906,36.394957421016414
77731,849.5465686181333,-84.3877923549029,36.3520866253804
77732,970.0198003213325,-82.04240971532167,36.312483375648
77733,851.4833906269694,-84.418141419797,36.234815637328225
77734,472.38314774944286,-92.53547513575873,36.18056233566258
77735,836.613023058656,-111.85194685121519,34.080519954038806
77736,853.5840935690632,-112.7241122432258,34.68589826092952
77737,758.5790123074673,-109.79114396762557,33.77221954960729
77738,601.8884826352116,-103.34715337701758,32.67378445098066
77739,839.1197855025723,-110.42190192405683,32.63280817268062
77740,833.7337056047604,-109.52188495282279,32.0215530419344
77741,881.3253341869209,-110.40706426603305,31.770921441205584
77742,844.020367882744,-109.24345119717243,31.624580902276392
77743,834.6935532073419,-108.63876794196364,31.38912774829622
77744,1130.335794940363,-82.86824368671569,30.912286400491524
77745,726.6736450025759,-103.63616992410954,30.83215491193519
77746,732.8767548161613,-103.69339912215405,30.75406673067497
77747,776.3584079964907,-93.95669357903088,30.2441684940215
77748,795.8947952155316,-93.74422322372459,30.01053977726229
77749,799.3399130053529,-93.66385134846836,29.98366788482506
77750,1168.600166001455,-83.10343492853188,29.86931609366841
77751,807.3410039651475,-93.66909434768414,29.857626016573207
77752,825.8924899318635,-92.84935044986538,29.857284684973617
77753,811.8244156025597,-93.52954683660121,29.834510319489635
77754,829.4409813239087,-92.87700788472628,29.790738726978383
77755,824.9864375113945,-93.10170398849532,29.778197238818812
77756,1375.843031118705,-80.54964518981308,27.86359944876417
77757,1378.0905202763827,-80.56558123860123,27.803135748587223
77758,1389.8689807439155,-80.7383031739114,27.41162423944208
77759,1431.091852123386,-80.4297787767531,26.847092995587733
77760,1400.1720890672325,-81.43590799285018,26.627239360943914
77761,1454.6531640063406,-80.24775458954754,26.531059548633436
77762,1427.9041457520495,-81.11718665992413,26.343244370250265
77763,1459.8519484790852,-80.35608727089355,26.33763202761205
77764,1454.9138677596238,-80.51807508810539,26.301255118948742
77765,1472.682398514618,-80.43302991356505,26.022596675222914
77766,1486.5307517735114,-80.52209960682427,25.681923198571518
77767,1487.2162670921784,-80.55308026063071,25.64408616305416
77768,1039.506849627052,-118.60728270728174,45.565403371796315
77769,1261.8967635689494,-123.36011020686846,44.796562162857974
77770,1218.4581354513257,-122.52896929726167,44.27272783078815
77771,856.8896514589918,-85.536436230536,34.47998625453059
77772,299.3393874657272,-103.41489389098872,43.604683252133896
77773,581.3719849632811,-108.8359093152765,37.08925071693608
77774,852.6134793531396,-109.38125787087827,31.56006768199926
77775,564.3589411012283,-103.2488058493319,33.22861221698612
77776,624.4520309747943,-103.08970254924952,32.24041199169617
77777,591.1108052100312,-103.470017794271,32.88592046929623
77778,129.95807402647876,-101.3703102176686,41.44297385234582
77779,798.3514525510602,-113.38823116617938,45.66980079637628
77780,456.9934511905923,-93.57768771807191,45.96702741099705
77781,488.1295514459735,-93.68690969090409,46.592080068908466
77782,495.5856315922943,-93.39052610300473,46.57577848631388
77783,489.46242406484816,-93.5704829945888,46.557761525671715
77784,509.192644720963,-93.4002799001678,46.82588343225581
77785,501.37561539848286,-93.57629369198682,46.77323234949717
77786,506.4962345655868,-93.1218372462431,46.63234341390843
77787,496.6986082955957,-93.32635839463444,46.56229068688417
77788,448.0332769658522,-95.04561110330197,46.49293767805006
77789,435.9325755412934,-94.21776201868836,45.92605616879062
77790,453.40100060281554,-94.71968697964553,46.45551899862192
77791,447.91052211062464,-93.83580292386989,45.942568978051725
77792,596.908180915776,-94.8687542430325,48.81181820722007
77793,585.6213960927018,-94.64881094227022,48.57404016781713
77794,581.2594015607679,-94.5265464766668,48.46892875611358
77795,581.4529400633156,-96.58941171450411,48.93447003299089
77796,556.2793025290964,-96.16751325330193,48.485799135832345
77797,546.52075537655,-95.66222651028329,48.23063954512602
77798,542.8067620319389,-95.68979092936053,48.1801366223508
77799,556.5054831783469,-95.69196507276916,48.390272105054564
77800,558.1182269813434,-96.25765740239945,48.530331238696334
77801,547.3537262221132,-95.70170698557583,48.25253457881265
77802,541.1216717651282,-95.9938782592703,48.22187368384173
77803,556.1309243859877,-95.52994995809274,48.34697503622354
77804,553.8374644165192,-95.37462665043392,48.273606842554564
77805,552.471563688804,-95.55041157051808,48.29560986355123
77806,563.4129468719223,-96.45810927031816,48.644809284023914
77807,564.9684322358526,-95.40301493404067,48.452438641126896
77808,495.0211233343386,-95.20008520144195,47.30383523253319
77809,759.611837311139,-86.15378298770634,46.46278126191647
77810,799.5049524261797,-84.23525774808734,44.479690986974084
77811,767.1396593436631,-84.95695767237461,44.59965844921367
77812,702.13146707561,-111.97545190965153,44.26300443749849
77813,890.4958498615212,-85.26779172342519,33.94667934697576
77814,886.6301216697499,-84.77249721396599,34.65900082649278
77815,809.881206457893,-94.10584040522664,29.68097036436096
77816,807.3381727507057,-94.44632883274505,29.621507788883754
77817,806.141472616811,-93.48561936717456,29.93804009611811
77818,808.8199905744717,-93.5571804737624,29.87195950856678
77819,1004.9457425521666,-114.50923572028023,32.98096956338734
77820,1113.4403549634744,-119.20101629532833,36.9433373550815
77821,737.3360858477229,-86.40818682642104,46.09230375192889
77822,464.214208731979,-92.0664923694659,36.808329904443056
77823,574.2053910388663,-90.10860048867474,45.83279663487924
77824,1037.554000988016,-80.14025615797115,37.59783858762088
77825,472.9488079845996,-94.40542060550288,34.931538662800136
77826,864.5037147270818,-89.11547113906303,31.11384116376516
77827,760.1398437808042,-88.98520354700169,33.20777120858969
77828,961.5973265303079,-82.15792564936677,36.40451211310958
77829,963.1232916486384,-82.18151857011476,36.30418993849014
77830,926.3630449208617,-83.17940480735676,35.82075047095723
77831,888.6406043231124,-83.3090067707028,36.930768558761834
77832,867.2333946166366,-83.52936251844733,37.335943611839696
77833,862.0431658867424,-83.59177355716842,37.41861743241139
77834,841.9646190469842,-84.39627779018056,36.60109591926726
77835,845.5105309227566,-83.834226205499,37.59018648155685
77836,870.2664113532469,-83.60735663911638,37.04999105217575
77837,874.0396236104251,-83.49077323458509,37.138613532076604
77838,861.9399128591197,-87.01581259129176,32.79706902016129
77839,858.4803829453085,-87.15876433856194,32.740812092217645
77840,697.2229334130626,-112.12801478612613,39.37261282262317
77841,663.189031556857,-111.71570880778752,42.163329846130104
77842,835.5198456915474,-111.29976692784015,33.52277514324435
77843,835.2543466203242,-111.93393761710567,34.20585713727379
77844,241.98707489774515,-102.53639691542605,43.075967852428974
77845,246.6254451883734,-102.48117969153303,43.21938186537283
77846,854.7418339872856,-110.93134212196122,32.75265572749319
77847,908.030191870334,-111.20075490219944,31.880427190585614
77848,891.760718629594,-110.53373741457338,31.664712475077316
77849,251.0774597190886,-102.53835013850026,43.26899788903184
77850,198.71965682061455,-100.84647120398843,43.26276012911013
77851,359.035772323353,-101.14130190377607,45.680305236441185
77852,524.5938296097933,-95.42805558794177,47.83382417021563
77853,780.9311264194132,-109.59657633452153,33.130034379250944
77854,793.5075386908666,-110.18071210168094,33.37778437166806
77855,1137.4672234936297,-119.63337484424528,48.27339128894351
77856,1445.903242722926,-80.89384415604923,26.1724289543047
77857,1230.2105039944668,-121.00025461625948,35.999646866194716
77858,896.6323037780257,-114.32132542023004,35.70302283446556
77859,777.8980124136864,-109.26798786273592,32.92163348259242
77860,936.5826099148816,-114.53315106465082,34.81437970071684
77861,486.5420333679115,-108.3070772365248,40.28623612565958
77862,802.172103733666,-114.41584501061273,42.348999561407474
77863,612.6075271100592,-104.6967301510984,33.04234654418624
77864,602.4105301242191,-104.45383069913201,33.09991991982203
77865,620.4896386099979,-104.23494855396036,32.711710343434135
77866,1114.2048714330188,-120.16483434855748,39.75068053219761
77867,1145.2088232449667,-121.12081988607913,42.420972102903214
77868,1266.5976426978161,-123.44373357880501,44.9079558056553
77869,750.2994353970679,-112.86259369666165,38.48986798813648
77870,759.9794724834085,-112.8945015029495,38.09309291322744
77871,718.8397515414674,-112.74757257763096,40.39475004772004
77872,730.2641628072233,-113.01437501377545,40.8163759235387
77873,722.5625963955517,-112.87109172325594,40.86218497761037
77874,732.939339137536,-113.04009727537527,40.57572898122761
77875,713.9594214771465,-112.61655157166683,40.149933061323274
77876,720.6103218707592,-112.76766239871337,40.30138474819533
77877,292.00793211598375,-103.40994463943646,43.44284412870111
77878,619.5656624854037,-110.89981793010058,41.79154395732971
77879,1133.3993130792414,-118.6558373569798,35.13075591861606
77880,1135.0186213165314,-118.7103887759692,35.17000100140314
77881,1137.8497402558344,-118.72943971405543,35.107556250565864
77882,1119.669513365956,-119.29436044436643,36.88473500561868
77883,1260.9584887816684,-122.7557135380888,38.9691886049596
77884,1324.3106854614637,-80.90734305900102,28.61042573610086
77885,1486.1594619183397,-80.4747644038983,25.726834592696584
77886,1485.6358304535988,-80.44518858794835,25.760644528686655
77887,1255.7244255413414,-81.49323540050187,29.51718166329085
77888,1370.9287803533884,-80.6155537334387,27.905916128829436
77889,1234.6495190330136,-81.42563514764868,30.040584692823682
77890,916.3725677685296,-82.27838874017483,38.06160690845747
77891,906.2191103123071,-82.48450488355842,38.03115158856436
77892,903.148028266256,-82.50110637438732,38.142422055542234
77893,952.3942059693699,-81.68675165517946,37.80863469200678
77894,939.643997012305,-81.94055381814175,37.78519731963255
77895,934.639484592293,-81.99155472655795,37.898308349907694
77896,933.0925569729087,-81.98847809173677,37.98248677210387
77897,945.2096238988196,-81.85841992716433,37.724326505232604
77898,942.5665757389813,-81.83308554645812,37.91520493110203
77899,919.9113805451981,-82.22797398740782,38.016153581065936
77900,920.6347057802648,-82.18392591904708,38.095658538847005
77901,922.5489108432483,-82.17788289951213,38.01505209304398
77902,954.7137273484335,-81.5437225423604,38.06423375831307
77903,951.5089832071754,-81.52090837007646,38.29532560241545
77904,956.6457356555583,-81.47224879318175,38.15766557430855
77905,960.4168552859354,-81.40277613077649,38.15056358019259
77906,936.850921088737,-81.81962361298915,38.242913587644416
77907,944.8364121817058,-81.68256888007164,38.1998787560518
77908,949.5158983777267,-81.7340105445563,37.82852784500767
77909,948.4154299683654,-81.71760475796975,37.92413609642359
77910,939.8132645352601,-81.83348720778173,38.05163572854099
