OBJECTID,Distance to Kearny,Closest long,Closest lat
32765,1120.3842765766258,-119.69199296690951,37.81509594224153
32766,1123.0253108062616,-119.80887277928377,37.99455582468256
32767,1118.0282597288353,-119.61394510587633,37.72820436263115
32768,1125.1132799809145,-119.67859865616542,37.54743184155079
32769,963.8734428911122,-117.334118800559,44.43319198044515
32770,957.7268357455413,-117.23410058013083,44.31651814999364
32771,984.4525910093025,-117.85078386033497,43.916524030503204
32772,618.3791081115066,-87.27810508799386,41.619081233451816
32773,1073.8825733685126,-79.15006235168755,38.4026805774677
32774,980.5858533989561,-81.1208691931306,37.874973473250606
32775,981.1022873515467,-81.10372127430703,37.89377078041544
32776,883.8612406755085,-85.9538643452571,33.34889559121557
32777,883.7251061448774,-85.94710987474187,33.359115249320986
32778,1175.5103920979943,-77.05088625240013,38.922958357200685
32779,247.87962879544037,-102.99026490585031,42.78488470711507
32780,951.2824027660948,-117.13411867947606,44.16652687912804
32781,951.4403867383573,-117.21746443979522,43.71652594998807
32782,984.1256429050335,-117.66749738004096,44.78318304030083
32783,907.281010221521,-83.62889920493957,35.70641168245007
32784,1441.887187675244,-81.20238172458754,26.00552578502565
32785,302.5000914706973,-103.48367740570487,43.6165699947859
32786,622.4866019466723,-87.19861358444626,41.61608344092426
32787,1461.8776267345013,-80.91833774249392,25.8439814596076
32788,1466.0550582559586,-80.93937898123764,25.7471390392753
32789,1446.6613182124681,-81.26589773137373,25.86446493510389
32790,1115.5919480151485,-119.5705094949059,37.73618866257742
32791,1118.862330797216,-119.62618824995123,37.71864201784539
32792,1098.1683201687551,-119.25965826653967,37.793004113981006
32793,1103.29998913913,-119.39742543166147,37.89877272342361
32794,1112.1461655654482,-119.49087015659518,37.70020982681966
32795,1113.4643739961346,-119.63496161746629,38.017626218349626
32796,1122.8034036437957,-119.7600939583247,37.8736136501094
32797,987.6485013361025,-117.85084788080225,44.283194390097385
32798,1109.510169843278,-78.43308688380449,38.518693055259064
32799,1202.5020083409036,-122.25631034208975,42.82171342253982
32800,1196.9026105337912,-122.14658028001894,42.8470732241169
32801,1188.6489525454779,-121.98493009168992,42.91401292572882
32802,1461.593066581425,-80.9605086014418,25.816309050829087
32803,320.96457178862664,-103.82559654774943,43.736240700948
32804,1072.5174918589762,-79.15978791870599,38.45153895773622
32805,1439.3431450819094,-81.3286760735544,25.95582715575981
32806,620.4583966336525,-87.23740182436009,41.60702057776877
32807,1121.4567969209616,-119.6259102065044,37.590765314630694
32808,301.5755013598122,-103.48379585613905,43.595664373578344
32809,256.5908445628627,-101.92824696497071,43.759789412703626
32810,1463.7022108762346,-80.89677302042335,25.825827875296888
32811,1451.9137977373614,-81.13357145849226,25.866771590430847
32812,1437.4076152429975,-81.25431961330919,26.05096555691965
32813,620.3678027836979,-87.23875180100585,41.597570255571306
32814,1466.0770848119928,-80.86950731889071,25.801570565776725
32815,1461.0143865483294,-80.93615941274693,25.84657432116754
32816,1433.6645916608356,-81.13490979505289,26.21738547667626
32817,1431.1391376906154,-81.242147523186,26.181280516840143
32818,981.6476946914863,-81.10079251981108,37.8743500904331
32819,1154.1952525227236,-77.65202531905483,38.307967152667665
32820,627.2597659045366,-87.1069844141705,41.62969905044892
32821,473.5258151311715,-92.75780038233943,35.97231898457799
32822,446.70231834098223,-93.3369508526056,36.06180686241601
32823,1446.8073573341426,-81.24267814517532,25.879690570453455
32824,1268.965698315852,-122.51159489394867,37.78141864320632
32825,1265.9781548532326,-122.47644062252049,37.840164971139785
32826,1104.5257802517672,-119.400133940223,37.843549479133145
32827,1107.9535588640622,-119.45090924701064,37.80481571016953
32828,1107.7353449394413,-119.47021885388274,37.86710519175876
32829,1109.4876446500978,-119.4903179148481,37.83161770833675
32830,1109.4113237771808,-119.51518088288432,37.90191941141217
32831,1112.5989408818418,-119.51223279859938,37.73320071429442
32832,967.7666229084803,-117.60085793015341,43.26654154956421
32833,939.5618919175611,-117.05084070007612,43.16653577983932
32834,1116.2944659962186,-119.59251716482481,37.758647548172796
32835,1117.0732245714967,-119.58765888821675,37.70727826224374
32836,1099.5873706065554,-119.3193675767198,37.87942051639526
32837,1116.9016353628624,-119.59784380452274,37.74228282782114
32838,1119.159519497323,-119.60429290987834,37.64749675649548
32839,1122.9239584302288,-119.62831770703094,37.52617697575793
32840,1122.824397451648,-119.63540353074455,37.54875205141833
32841,1123.2037717871735,-119.64211943638296,37.54741654168699
32842,1101.5226543665383,-119.3529754955917,37.87055801135538
32843,1117.843808950953,-119.67317559060763,37.894243723434435
32844,1120.9161863609838,-119.66612097507281,37.72054301809173
32845,1122.4679879383086,-119.67659223963223,37.670971832113665
32846,1123.4215118274951,-119.71448563723764,37.721970055027725
32847,1124.0399477353699,-119.72407089894774,37.71620012668194
32848,1125.5194797421254,-119.73710416065117,37.67680383115254
32849,992.4491180424873,-117.90090736974751,44.51654001054784
32850,1127.001879731686,-119.79371726651944,37.750445810218494
32851,1113.1657809270057,-119.54799810251113,37.798547811219144
32852,1129.29769836377,-119.80653024401734,37.669855420824284
32853,1127.6519928259765,-119.80420526703583,37.74542560666168
32854,1128.1973048455457,-119.82998546498358,37.78582770304941
32855,1117.366184668335,-119.56802776103343,37.64231497381134
32856,1111.4417474408206,-119.59354335714328,38.00976885856276
32857,1120.8419926716058,-119.62491278526755,37.61808518013938
32858,1123.367276217436,-119.6351125298984,37.52198230135472
32859,1119.862525523355,-119.65219194190074,37.73664145895053
32860,1124.6921818696362,-119.67090054682748,37.54830067983589
32861,1124.1342200601039,-119.69840061183933,37.645261218980544
32862,1116.7191558430823,-119.69293436417537,38.00637215199447
32863,1115.5457187454963,-119.67091603998186,38.007350024209806
32864,1128.2091621321065,-119.82063266341972,37.760617940949516
32865,1316.8539008768444,-73.97855197245627,40.40669558375923
32866,938.7932933533566,-117.0397291302976,43.125430740087694
32867,939.9250970166153,-117.08417561947611,42.866543430203414
32868,974.0097943221161,-117.53422184028193,44.46653899047958
32869,958.4793433586758,-117.18421648996811,44.599870599612075
32870,947.172725839915,-116.85085590011907,44.96653373019629
32871,973.1969266321742,-117.5175764603689,44.46653450034513
32872,979.1221532025875,-117.60090856998318,44.63319777069641
32873,987.6648419993536,-117.6842416085529,44.99985009014083
32874,972.8465948784335,-117.75084270025621,42.116552970077294
32875,992.8793890338069,-117.93423474950016,44.399870900560195
32876,994.8972611181125,-117.9175855203152,44.666535720141006
32877,1002.690405938819,-118.11757863016632,44.483204330014935
32878,1096.1015480175163,-78.81088012241993,38.15782329888642
32879,1097.273962160147,-78.77911944338686,38.18456592481983
32880,1103.2965830121439,-78.62880422992458,38.28703197320796
32881,1115.4795039275007,-78.30268931726602,38.570424253817585
32882,1116.560898080034,-78.19920261233639,38.8369029863964
32883,243.1257755385548,-102.97563394863445,42.67628701529664
32884,297.7308313877185,-103.47319197336985,43.51763359266794
32885,104.7979367312597,-100.33003642156025,41.89381586729085
32886,982.0159507766662,-80.96658367598222,38.21594127303503
32887,1108.206071522963,-78.45996037426134,38.51243521005317
32888,523.6134651468338,-103.37940343216086,47.62947947544389
32889,1201.021841453128,-122.22726150044335,42.82574378282344
32890,1201.4080794448016,-122.2367812270639,42.941993784884794
32891,1197.2042098195611,-122.15265144713658,42.85457368552432
32892,1195.8933735144874,-122.12757133873572,42.902773648784546
32893,1196.0405141664519,-122.12898154780171,42.814003658946824
32894,1196.9106655918245,-122.14721140081338,42.87513367687383
32895,1194.4419816035397,-122.09977115360621,42.98425360643703
32896,1190.5251487830087,-122.02104148681994,42.84895351999601
32897,1191.792446792147,-122.04675135776606,42.90235354775722
32898,1316.2972901244282,-73.98525900497101,40.4257413354119
32899,977.690766301463,-81.1559468465341,37.92768897226564
32900,984.5269906759307,-81.06286734812377,37.830208526219046
32901,732.0706304359811,-86.23584941630779,37.20032573741315
32902,620.9755533565234,-87.22750895575166,41.609270995773635
32903,634.0189327051925,-86.97928046386197,41.692860533228725
32904,1454.9290762122364,-81.06805619212267,25.86008933860568
32905,1315.1969837494805,-73.99770307515635,40.46771153368945
32906,1277.0045054731781,-122.76561070670797,38.05930253472477
32907,631.1034598603486,-87.033354401858,41.64446468851525
32908,629.3251502647104,-87.06756231043992,41.640817005288454
32909,627.220872530531,-87.10718623062786,41.616888819826634
32910,1124.7053359143877,-119.68288613401002,37.577931848412334
32911,635.3407610717875,-86.95417285473792,41.70200902577212
32912,1119.5244047593249,-119.6542471203087,37.758881098251734
32913,301.24618334424497,-103.46865463078564,43.601342033066835
32914,628.3263330811424,-87.08666729855216,41.63635911789411
32915,1046.399818627068,-79.89664947610862,37.78629720923981
32916,789.0050480028846,-112.73807749379525,46.402637708216304
32917,1117.2754014988839,-119.60902551427493,37.752858330783255
32918,1122.7823538790465,-119.66429373158894,37.62403066312877
32919,621.8641871009947,-87.21071795884298,41.617896473326056
32920,1048.1829990855827,-79.85754482645899,37.79932288809985
32921,1037.6518407039634,-80.06502633487345,37.78326461197266
32922,877.7958391670102,-115.7467344506457,43.65541136115381
32923,762.7546951103315,-113.55404986932011,43.04413305983392
32924,1180.5704058981535,-121.66158256408436,40.92081199793444
32925,682.3324607470589,-111.93635570968495,43.098617809718945
32926,2508.4556729826445,-144.4326811998065,67.4416687782371
32927,854.8902503575412,-115.45821411025335,41.88197275099154
32928,894.5175306043315,-115.55274942986455,45.501418852365724
32929,2290.9077922810698,-141.002246186841,62.81391133311858
32930,1158.4758043940524,-121.3842765850999,42.53395452184616
32931,2684.2484725121008,-152.34099775640755,66.18319631826714
32932,801.8585912718142,-114.26333769991703,43.43004830000484
32933,1137.287015911801,-120.34411649147286,38.78293372250422
32934,761.8356502651149,-113.49776332936965,43.24546208968574
32935,719.2549393728032,-112.8115619405764,42.14656906040912
32936,1114.7010740098412,-119.90908096002256,46.49327654056683
32937,941.8614096839707,-116.71629768476663,45.04489053922045
32938,1159.6461208666103,-120.57615408596224,38.189673951978456
32939,720.8426855165019,-108.36841159963002,33.34740227374543
32940,850.587902196271,-115.3664947696453,42.26340714895069
32941,881.1227234615385,-115.88144618964586,40.65836026976473
32942,1150.793488397128,-121.03943855035403,45.090250729518885
32943,1129.936419121931,-120.81823828449201,42.31228869849349
32944,784.612136389962,-114.08562905942294,42.14559525015624
32945,758.9526017166487,-113.45887032011903,43.14989580971285
32946,1149.9351813580024,-120.25722097500848,37.81925930482974
32947,930.2041869684936,-116.68137803043062,44.27474269932922
32948,860.8582550256544,-115.2494737322727,44.31804838781743
32949,1090.4179452284698,-119.04692637230363,37.62611073371526
32950,914.0596862853203,-116.01095689794282,45.39516816420107
32951,962.2723139724156,-117.53729071947555,41.79238831977753
32952,1009.3424618059566,-118.46056405031422,42.63962020049688
32953,1135.3484435667665,-118.60631543813099,34.98202348850672
32954,742.7262583176041,-113.16013892057936,43.01636164984946
32955,461.1780822694314,-105.84117480409446,45.17777083636287
32956,898.4626615210556,-116.09110008037283,44.02081276123063
32957,1188.4513958491734,-121.47489753881024,39.32821457249393
32958,917.3207569723038,-116.12429958633464,45.27396684588198
32959,1193.796117737743,-121.67322296550503,39.7060442501685
32960,733.7116778390395,-108.50425885909094,33.198671498346016
32961,1253.5124312366997,-123.0118651045142,40.617946037567535
32962,735.9459139190545,-113.03566000995342,42.958307949851125
32963,2519.3131483511306,-146.57661481183712,65.73211745791593
32964,2514.6927172684113,-146.43323417897918,65.69910077753808
32965,2779.734515795853,-155.68341141808256,66.49371358439682
32966,3594.1079476807586,-155.04776193064296,19.324475560289972
32967,1138.4531938169068,-120.15851006337483,38.14999101311643
32968,635.8486501200663,-111.22955713624346,41.29832237890937
32969,1442.7736683012326,-81.31468789263465,25.90101710121997
32970,831.9002850102072,-114.25435217935751,45.39231063370604
32971,2514.4946188832405,-146.65829291319176,65.42498976897701
32972,749.5957215786541,-113.33627652944453,42.77457534008296
32973,710.8212287851723,-108.20533409872891,33.419228492970525
32974,2551.9640771851955,-147.64902029580185,65.90226777537356
32975,1233.7490361484163,-122.30537213194167,39.207054639068
32976,625.3828076838037,-107.76492340989081,47.25442779943285
32977,898.1858656890748,-116.20040853979573,40.60397274976059
32978,872.1003578116655,-115.47909733498348,44.32351158791535
32979,862.3116895252576,-114.89857118718328,45.41443757485767
32980,1111.0305063112946,-117.10132532008153,33.45431935114627
32981,1247.3479879470597,-121.44214375870969,36.231555607061615
32982,1159.9813303499736,-121.07219559963941,45.82043960094191
32983,814.3251760404963,-103.26119989706424,29.39560003955403
32984,966.5093137761959,-117.39856977962269,44.38551233996437
