OBJECTID,Distance to Kearny,Closest long,Closest lat
73332,1192.1354990569494,-83.14363183287256,29.347538615454987
73333,1500.24661426997,-80.56623710037495,25.383117636551447
73334,501.4902001351038,-107.79447809902513,44.0384591699016
73335,732.5790916399748,-92.40315176593836,31.552756057647056
73336,1087.8803247585258,-119.53081666053049,45.89283112762057
73337,1192.515032059694,-122.06197801598219,43.043186401420854
73338,1136.1477101931355,-117.59544057613526,33.43134634603016
73339,1117.9414025054311,-119.61302759868103,37.73013170172823
73340,1235.0866517877603,-120.64891204704834,35.15033458715228
73341,505.6436802937297,-94.16674109650924,34.49657782184196
73342,1175.0479523865893,-118.962781184894,34.29214530923403
73343,698.2684087115398,-98.07349148236248,30.60684465866318
73344,513.9508610987576,-91.78588522947484,45.90956351561111
73345,1131.1881173397148,-117.59679771852343,33.57168207708478
73346,1064.5306745806643,-118.07656379991093,48.04452766982723
73347,1193.007747924999,-77.23482101749676,37.43527176373705
73348,1179.4626564009882,-119.14174085495007,34.43741729513998
73349,1190.881258842781,-119.17988810693178,34.14214317067793
73350,562.7051910399831,-108.91167716020284,44.41393070938755
73351,1201.4296319522077,-122.23700456701941,42.92614231814558
73352,1081.9460792562745,-118.84061814989447,47.34826621007885
73353,810.3509205182069,-114.58294023706736,42.23052657074611
73354,488.755514255137,-93.91712621286753,34.916242188549255
73355,1189.002493851915,-119.22432483876364,34.269647940899915
73356,866.5162266139338,-89.02396415650381,31.137484995171054
73357,788.442132510218,-114.13462618333075,42.498213672361175
73358,955.5687125881423,-86.80742707124367,31.05633905743565
73359,1188.1210562850958,-119.19089597735599,34.24448615422129
73360,1185.2993966563704,-79.80404834675883,33.11540809014262
73361,617.2059197733396,-87.30015096354995,41.60525429706883
73362,1175.720697886272,-118.92110865521774,34.20646644177619
73363,1321.6494496133146,-73.83794956116564,40.645840552963904
73364,803.8692159242505,-114.34573925168965,43.20511522072906
73365,474.58947525353824,-104.09287067245604,46.537324679357255
73366,566.4804047391817,-108.95632337085101,44.47688484008736
73367,516.4967414779238,-104.6737863499927,46.999580610992965
73368,772.156554933166,-113.77359707058926,42.83720923599613
73369,798.5352752477098,-114.34141410548042,42.393329073825115
73370,1143.3080746080254,-119.04710586806955,35.47877086642608
73371,778.6100527065985,-113.89527423140717,42.879587499854196
73372,1186.201538714014,-119.28436898516634,34.453171311461126
73373,1193.986499204917,-119.34098116656101,34.29847438107856
73374,366.1689006884877,-105.01092240261022,38.05169886335006
73375,1191.6506484624983,-122.04487464399394,43.02727203082325
73376,478.266333845156,-94.59175361943758,34.751711039091404
73377,463.11570894486124,-94.93476597553608,34.84676800800833
73378,474.02028881011194,-94.8581309145501,34.70122130875627
73379,780.6123767442854,-89.51639741749985,32.39995141049592
73380,425.6941925368604,-92.32401822001403,37.48046671283031
73381,540.1128581923156,-108.37628744965428,44.46583153999015
73382,1101.6960032438285,-118.34400740269676,35.67316814331438
73383,546.2482785500141,-108.31325134997861,44.754718519990774
73384,515.9863394534199,-104.669543359832,46.99260361029424
73385,468.9584583954712,-104.2458268374873,46.365605163288926
73386,519.8705240330046,-92.96412905040945,34.92894156290328
73387,743.8543987981748,-92.65988901749814,31.25103677094136
73388,800.6011417714335,-114.36233958389097,42.612300950727374
73389,1125.64431942803,-119.96987651033288,46.97235699970526
73390,1154.827948463451,-77.65094513348737,38.27575819386509
73391,1136.8224459511703,-117.65698595692768,33.49708117071201
73392,1195.8867674476191,-120.20142534419325,35.72983008777437
73393,518.5348945626442,-104.75988000042516,46.99444200077408
73394,1112.9249923455272,-119.57056241671877,37.87067530547355
73395,1191.9659276117386,-119.24775775355418,34.2144794139365
73396,835.1588974684817,-115.0083701029053,42.929464728055535
73397,805.5766210792976,-114.45985838435931,42.615702950612864
73398,1179.15809199087,-119.07249143335287,34.33689979282837
73399,1174.6742451484163,-118.97756868396745,34.3269574283803
73400,448.0344577749051,-104.64526564850807,45.76374455003024
73401,1479.0282837882235,-80.94742910002493,25.492594074197296
73402,480.8006969193905,-90.88273701643696,37.86921803168527
73403,816.8191670958728,-114.63671711717578,42.99189386736218
73404,779.1184290764309,-113.90496000057877,42.88224000004793
73405,1496.678647739487,-80.870383644831,25.21596174848893
73406,506.38806975118973,-91.0878764440712,36.85471314659554
73407,1135.9813747077415,-117.70475894538333,33.58696216752396
73408,1500.7234303757796,-80.52307572235664,25.407776175038684
73409,1111.5799673717252,-119.44260473684454,37.604295913460575
73410,1105.8222580109107,-119.42964970079962,37.85625588556048
73411,1097.6974511152512,-119.15966161954803,47.41923464077211
73412,431.1672064577395,-106.11964302040818,44.14911110968838
73413,787.2753470471088,-89.39817272016913,32.35817211145658
73414,732.6664541252946,-113.053775000299,40.747798999312614
73415,1166.5408075116457,-121.50000250673033,41.82513686942948
73416,1202.1575828854898,-122.25203094382537,42.98598807745991
73417,403.872131560263,-106.37535097020834,42.812593940340435
73418,1482.4132055155317,-80.52152152767466,25.762051055077805
73419,1185.1356564350867,-119.2660927799192,34.457547852280776
73420,1475.6045460067585,-80.82560840721564,25.65286728430881
73421,1432.2941465787649,-81.2327922338273,26.166374887204856
73422,479.24470830246605,-93.65127307809756,35.238873639482314
73423,955.6118319833723,-115.10149681548272,48.57219259767339
73424,429.5488640406868,-105.4996050700767,44.74951498049252
73425,1098.3553280103142,-84.40583088295986,30.173248899233837
73426,386.85701046031886,-105.87224004997496,43.091693329636115
73427,1089.762910401939,-84.54841405735014,30.226283927874913
73428,1166.113865671718,-121.49555951621102,41.87060951934002
73429,705.2311550009728,-98.03420957317255,30.508103048611186
73430,1228.7474908589656,-122.69791210356667,41.72806649807819
73431,489.0177796652786,-93.44784317148739,35.18699368170846
73432,206.52225725574007,-95.23928147033904,40.12629637517931
73433,978.6966801073622,-117.62947535252924,44.469776655806136
73434,1140.5214751991227,-120.12419288977362,47.396482449266685
73435,401.8316277189635,-106.42074418992209,42.61011160010178
73436,621.2311811212684,-87.22315637918732,41.622567020585905
73437,781.0536874838007,-113.98769560689449,42.51775853853477
73438,901.6081135132074,-88.94144621599955,30.5532413802372
73439,438.1878090918291,-92.812002651059,36.6718629170152
73440,705.5199967698954,-98.02105255423012,30.50479906376157
73441,1165.5625675500523,-118.84473467266508,34.40149938735886
73442,371.8250583521697,-101.59290456195006,35.68726854204516
73443,1172.4638800253504,-119.68906077515008,35.61798556182469
73444,723.0662364901714,-112.89225856751662,42.05779805351841
73445,432.1741452190147,-106.50230947931871,43.667977520309066
73446,1162.1481631970976,-118.70041655803884,34.28133616619051
73447,1499.4422763215161,-80.55905841670537,25.404158105151957
73448,1130.078546946467,-117.7101269304702,33.76222915075507
73449,373.08049579078016,-93.03547546071584,43.706593585937824
73450,1168.2284247284051,-118.83197197333703,34.298634524963546
73451,476.9611765829652,-94.57702916914296,34.78043274594688
73452,1170.4387488153538,-118.90439902106428,34.3435933358728
73453,622.9868969114757,-87.18917216882954,41.621197958462105
73454,707.4883336111849,-97.93131210017481,30.48257317369861
73455,1190.4701418245004,-122.0215890637739,43.04191294201247
73456,403.95460122860584,-106.3492138903856,42.8721529198342
73457,2832.8912086447826,-158.6880292191319,62.06972212658344
73458,405.9913611659947,-106.42105916051626,42.80884329101449
73459,1257.2075305678454,-123.24512410892112,44.9625501634154
73460,479.5786512038372,-104.2050818681992,46.572295745460366
73461,474.3590970251386,-104.29190062988133,46.438845731060674
73462,584.9569415305307,-107.46867896390755,46.60685275978128
73463,1136.0698299157132,-117.73198417575414,33.622523287434674
73464,1167.9098293899742,-118.88074041213063,34.385091865277474
73465,961.1392645903907,-86.66647528018875,31.058234231421036
73466,432.0642115744543,-91.8967752163171,37.86000312892988
73467,705.9456960281437,-97.98868906989878,30.50086544487808
73468,482.58763669393807,-106.03520935907328,45.49586242001122
73469,805.6842946779026,-114.43265196006244,42.8696974407203
73470,1112.9164053467923,-119.58424036059708,37.907843854152674
73471,404.6439823271798,-106.35051748023452,42.89945888003504
73472,1164.921941989357,-118.8751699199924,34.469865178785454
73473,398.0011840258168,-106.23217918940509,42.856963270193084
73474,473.58386510231713,-94.81284086030139,34.728390806980414
73475,412.548295195132,-106.26285361047766,43.368149740463416
73476,406.77443679623735,-106.4122991502557,42.863073279980995
73477,572.4136260592401,-109.08596030954743,44.479352889874974
73478,1163.7076504979868,-118.73930889365575,34.2937533214259
73479,1184.2026312502205,-120.66024612566372,37.186107402981456
73480,468.4060910259179,-91.17499399716996,37.81071110974386
73481,1132.9888207529964,-117.90675389821088,33.961238481790964
73482,1172.730470233359,-81.2719368058687,31.62216892956124
73483,780.1408316849089,-113.96820919674772,42.53325082377273
73484,1135.8699271184726,-117.97629898859246,33.978542887676966
73485,1166.4270319703026,-121.48624733670275,41.698312956014455
73486,1482.5674947124303,-80.65393197082773,25.6539437240439
73487,430.3839246750632,-106.84281187923642,42.994857289826996
73488,1203.9495539893219,-122.28613307523692,42.890538794983314
73489,1200.5347712643484,-122.21871610680327,42.88212170803473
73490,1197.9282811332857,-122.16704716429538,42.86249364188611
73491,1191.905315299723,-122.04994672291822,43.053693471576935
73492,1192.7644296183068,-122.06371739319658,42.77552351341083
73493,1189.9465481284133,-122.01124676197041,43.04059342230592
73494,1190.0218814829982,-122.01271380815663,43.02721042593277
73495,403.72668067579025,-106.3571689408284,42.84526222964914
73496,405.01227276054624,-106.40586734928746,42.79756562047739
73497,414.0723222632368,-106.5023666703914,42.992967989927074
73498,390.4287992934086,-105.99970576016429,42.99996739900829
73499,411.6792660685265,-106.62176898924065,42.6108669006494
73500,387.41029910626025,-105.97475135948991,42.92665331550861
73501,482.581056498254,-94.53628931847463,34.70575034103267
73502,1131.8898660558605,-117.66456098439141,33.64637127910031
73503,1124.7434092886124,-117.68104350605428,33.87411612107356
73504,367.0756344614334,-92.56629110653351,38.94642284004249
73505,410.2776774439449,-105.30546094969544,44.472871539405254
73506,1180.8036948175481,-119.16680040377354,34.43520489468456
73507,1151.5574923468375,-118.5323453326757,34.346366533695075
73508,1481.2055786642898,-80.55508449856671,25.758654008739164
73509,1113.1020249661844,-119.44487940006677,37.53672792135122
73510,1110.522700163631,-119.4081793871334,37.56832786770382
73511,1114.6640522914684,-119.49457940307545,37.586727987558426
73512,1117.1677147392334,-119.58988414191079,37.70837094245793
73513,1116.0116916967522,-119.57519939719501,37.72754009140585
73514,1118.8605074528712,-119.62989218341724,37.72836664450856
73515,1115.6904639249751,-119.57322549672523,37.738366567160135
73516,1108.3540757013054,-119.43604936475283,37.745817892765295
73517,1111.8064628334469,-119.50168737715781,37.745135985264334
73518,1116.9333382853981,-119.59822550312789,37.74169993525396
73519,1115.3300808492422,-119.56847939192923,37.74392807967096
73520,1116.1819519479563,-119.5849255170257,37.74441656693293
73521,1127.4468482491109,-119.80097944502792,37.7472284090259
73522,1116.337205181653,-119.59322549914938,37.75836659435618
73523,1109.980911684349,-119.47892936679753,37.77674795086417
73524,1101.8074459434135,-119.33729933131214,37.81453774805886
73525,1115.1631979294684,-119.59687938427079,37.827028115349435
73526,1118.7001358865286,-119.67286939859164,37.849668221042606
73527,621.8220998248414,-87.21167566654799,41.621156681866225
73528,1166.9635988574157,-118.64542240833171,34.050664452158045
73529,1168.9079861871526,-118.77613815778395,34.191159968139004
73530,1133.2094155986056,-117.76564670768691,33.75148110188972
73531,506.64590841451076,-94.78004308407975,34.202190475942174
73532,989.0418360915439,-118.04744426318004,42.954977606469036
73533,527.3738144358363,-104.69763031144112,47.17920459289843
73534,1484.8633393952312,-80.82477288936383,25.47614998350826
73535,401.28958544150277,-106.4572806693783,42.487668608990006
73536,629.6030355149425,-87.06212111771458,41.639233882128174
73537,800.5723602714426,-114.37938748001534,42.41788440373609
73538,399.9140847533138,-106.39519859990648,42.5760751296475
73539,519.4995929967228,-106.54863977069984,45.89678577603239
73540,1487.449826818592,-80.58448121830502,25.614727921857845
73541,1205.8370381072768,-122.32206269172546,42.82668185385745
73542,775.7386958826622,-113.84089000055972,42.86242000055063
73543,702.8844790800323,-98.02176975819846,30.54313030460943
73544,1499.0089521983098,-80.59135563478542,25.387204416044547
73545,474.7608845447234,-92.49814461639036,36.162404430190705
73546,710.6103804345997,-106.6093893284503,32.36486365974004
73547,468.18177693474746,-91.96311795955657,36.822565827497726
73548,1319.3582358910905,-73.89925561036627,40.55873392565184
73549,416.64834397652055,-105.37456313042424,44.56013400014338
