OBJECTID,Distance to Kearny,Closest long,Closest lat
53085,1082.0995109900186,-84.76012742555561,30.202102055849892
53086,1480.1470940774818,-81.00662089426712,25.425695059805363
53087,1485.076496048653,-80.87056202418096,25.436606535071064
53088,682.7772739645014,-111.93410829084092,43.14605521013004
53089,857.1679775810205,-114.39776892640154,46.21622170537719
53090,960.1821597096441,-116.21852077799285,47.111344715576884
53091,980.9808891829982,-115.99147109807976,48.22155526485653
53092,885.7974908273449,-85.73649473633029,33.53458766240793
53093,290.12698812054333,-103.8617356637462,42.91417537356404
53094,489.99394457877236,-91.35694497917385,36.959622551982235
53095,881.0247965597421,-86.06423088600164,33.29975043320068
53096,819.8365717398996,-114.75407889044733,41.11040498045763
53097,1148.139715532259,-121.09212208079568,41.32318508586013
53098,890.6264931455245,-115.82622545363064,44.449113544258246
53099,1199.1961183199278,-120.68381872405924,36.585032552548824
53100,1136.4374371875356,-120.83278104562278,41.06048055295729
53101,1127.1744459385463,-120.69157446503523,41.35849279562322
53102,1190.4578056861455,-121.39102704955675,38.89671572598764
53103,894.0617171408733,-83.94181537193974,35.62943348776094
53104,1065.6309606989166,-119.29539006920378,45.02055118780022
53105,380.0052971236621,-105.23337640096646,37.95488379349573
53106,555.6740289821856,-108.69435322902984,37.69493832538204
53107,507.10934986085095,-105.54442055821427,46.3521820304394
53108,508.1575852251831,-106.0419731992976,46.039381599502
53109,1070.8159273115984,-116.65146206736628,33.95838271046195
53110,861.5382442128467,-115.5115059305092,40.69450137039408
53111,2987.04326336285,-163.3096371340998,66.00642845379257
53112,1183.581127371239,-121.29123358604804,39.002763038270565
53113,420.44643785197036,-106.46207055956664,43.3206403104018
53114,1149.2771788740108,-121.1552445556766,41.71347069062486
53115,511.1129876357411,-108.73924256872746,40.0689196589364
53116,481.9459349122187,-94.2834454810912,34.84001882307311
53117,743.829384652873,-113.246910050025,42.595690960905216
53118,664.1500361473347,-111.4504066498503,43.5323978301891
53119,1008.6387495234974,-114.63812743023298,33.03857828974763
53120,490.1365216420333,-92.330583261187,35.981734196780494
53121,947.7628323317012,-117.04996908974859,44.22707562019287
53122,597.6396625202225,-104.54700082002425,33.220940159656436
53123,914.2607736879534,-116.45025325061427,43.82534825965082
53124,1198.771118048564,-120.74803855523938,36.74478507495676
53125,842.4494505039467,-115.13742775071827,43.049300559914606
53126,664.8705442177733,-111.78063440350273,41.736571834825625
53127,500.6698494744495,-103.31344261918613,47.28182630925633
53128,1164.9974698640394,-120.68843336034494,38.21950460094567
53129,1175.050283406459,-121.66257019644053,41.795754474233796
53130,781.5266969026045,-111.5193726262414,35.07818883522283
53131,854.2049165638866,-115.37911403323024,40.759967189300426
53132,1050.1489353777463,-81.44540537001662,34.662494371803035
53133,843.6217815631335,-115.16799706996939,42.99328496956175
53134,1149.3749888570717,-121.11054575516145,41.278696980106645
53135,763.6760704203881,-109.19741862006535,33.15060231228951
53136,538.1453553111905,-93.06051684777887,34.53623654056199
53137,738.4444182525264,-113.18893550530248,42.099934700768316
53138,873.3044443647541,-115.75693256961236,42.985454609283124
53139,754.1997659151256,-112.7753636773971,44.969672211426655
53140,455.2565568975137,-106.5199549398071,44.347626570274336
53141,524.5381113893047,-105.24729860032724,46.8542702900793
53142,866.7750305360455,-86.99436779008387,32.71332355693194
53143,1188.8653845457338,-121.33881100735066,38.82387115246497
53144,792.8902620900714,-114.17466055949967,42.90416750062961
53145,531.7369037528628,-108.92739190560619,39.2522008277223
53146,829.8369101698886,-84.78657701312164,36.33886028750037
53147,448.22878855820426,-92.62606064553765,36.62216697339045
53148,1148.8961051582544,-121.07611880766328,41.08573923988984
53149,883.4689801338437,-85.61065806719249,33.72844425140944
53150,1125.5213997459061,-119.98667910329517,38.36681545046873
53151,1268.9126491703914,-122.69378554160762,38.29663141244602
53152,775.5032657147369,-113.18163714113174,45.08120138974679
53153,720.3988269264731,-112.78921821936987,42.56677630005962
53154,997.8718308949458,-118.17478059024978,43.51005779946718
53155,822.1128719150878,-113.01145644486024,47.10537904434874
53156,1125.7030089483653,-117.15298407787034,33.12514381603835
53157,800.9210858288925,-113.67053816178758,45.20760596736936
53158,466.4749768474477,-91.53980933314898,37.3599854791494
53159,1488.868585335338,-80.50250432802343,25.65232396455214
53160,695.9964891353003,-112.00386873976136,43.83888984004065
53161,878.1392824446042,-85.50780007918941,33.97554967614178
53162,1240.990319512757,-122.72306777775039,40.36894243318605
53163,1011.0323673436253,-118.49490880972823,42.159283159354835
53164,924.7918268489152,-116.71760164907813,43.48499002067149
53165,1267.891810410723,-123.01637222604896,39.42621556490032
53166,1230.7955913848239,-120.65856578075405,35.319539442530456
53167,1173.1708085378032,-118.84243511902625,34.16303660649295
53168,445.064820937137,-105.65926070953229,44.96708082022709
53169,607.481354987391,-110.42802571880922,39.421005250831094
53170,1322.576633891753,-124.27803484681453,40.32081116354266
53171,617.4398101215661,-107.21499681029671,47.46874809017269
53172,826.3006416792941,-113.6260401000047,36.90658830970829
53173,1213.2738489403528,-122.36278503271019,41.42382216571637
53174,579.1119724723279,-104.89168676939407,33.701114889021405
53175,1087.2849376010236,-118.09117041773963,35.724057862917626
53176,758.1099954140724,-112.90811253962865,38.21586363906336
53177,550.5187410515629,-109.2309451095997,39.0783047700457
53178,1322.6206107739392,-124.24846123090634,40.18256134209591
53179,790.4278786628722,-114.2037465980523,42.038036160247124
53180,701.9062352447082,-112.46382106955089,42.246743479522074
53181,593.3777397766258,-109.23557860818916,44.97025162024588
53182,544.1797424816695,-109.13597344969637,39.158341879879906
53183,1478.1834299785917,-80.73679997852574,25.673028144591644
53184,934.6253443984629,-116.85558489037385,43.856763820519625
53185,907.2016420801865,-116.2759268597153,43.985764790375775
53186,507.7518885047948,-105.60588598006568,46.32608414974064
53187,873.4770216097422,-114.73749667684116,46.26028480321426
53188,547.1842828887519,-109.5265547001377,41.25364030967363
53189,895.4543145094331,-116.0499475904901,40.0143375893831
53190,437.2512916648539,-106.61433382908268,38.22686797495617
53191,886.1240751756974,-85.61942077839925,33.65471892657284
53192,882.9433863788245,-85.87964834606251,33.44843739532401
53193,734.4699300524318,-112.8813932198457,43.528919109666575
53194,668.8455278429899,-110.75398013046971,45.25068180120257
53195,441.3891512517563,-91.99392563714743,37.46753519762049
53196,754.9203675305954,-113.42366292954028,42.89268858990953
53197,842.9364695473201,-115.01743555076447,39.855952260103074
53198,793.1951614403629,-113.1377599994543,37.21670000037218
53199,800.6621600350284,-111.71594339330125,34.82094751477809
53200,2743.269322246916,-154.01963371986153,67.04886130511036
53201,1245.9575776084444,-121.43564574329177,36.27403501418261
53202,1177.2730599037595,-121.23710233319197,39.236939844017236
53203,1260.8146966098002,-122.63174502345255,38.57593007123886
53204,1209.831240839392,-122.12982773573539,40.38948358577247
53205,1105.640913053294,-79.95579306663195,35.29760308654503
53206,824.0170322582878,-84.77344653485389,36.56035284249872
53207,506.2861243969288,-106.37591264934736,45.74401456124745
53208,1040.391904006477,-118.73636511995467,45.167849799154354
53209,866.4875834919176,-114.64965399152099,46.133243399980806
53210,923.5244945168025,-115.27428065786258,47.28102591982297
53211,842.9690281387211,-114.14954245498748,46.09151793413969
53212,1293.342558096385,-123.5471436811436,39.597105007595694
53213,518.8468255957115,-107.60654459834795,44.84390795762626
53214,1153.0174460902522,-118.76114538650697,34.66406781283027
53215,742.9970722751871,-112.10279777313025,45.761649800447685
53216,1083.4799725537557,-117.13412101235916,34.284261205407816
53217,442.2219538633856,-107.51565072426654,40.91844056375794
53218,1243.8573745674826,-122.24339387973647,38.37607201372072
53219,427.9369839097987,-92.33101093785712,37.41371203943093
53220,336.26363964004236,-105.19109199031853,42.33837915975991
53221,580.4923382318647,-109.23077345194463,37.76479482953394
53222,1216.950664249807,-120.49828519799856,35.52001256787105
53223,1130.4944201625603,-120.45817775462714,39.67688797765347
53224,1125.256866255302,-119.50726454692209,37.125976972687646
53225,883.3511344914201,-85.92400597657391,33.392046022890575
53226,1230.686863188453,-120.64538396751844,35.299177710819116
53227,704.2487512156721,-112.51508610198402,40.79456617874282
53228,876.3939043968044,-115.86591740036083,41.51678055901299
53229,724.1486366992378,-112.89765662260302,40.8187281859359
53230,2912.033994077514,-160.71155976155035,65.70215991846513
53231,490.1880136715003,-94.30366777308302,34.690114942559546
53232,1146.7613587786016,-118.6724882812648,34.720315292748715
53233,919.3059881417727,-115.22175498835858,47.21004497359796
53234,458.8204770140743,-107.62738125061703,39.58166435792028
53235,1151.8611005610485,-120.94015189288184,45.66321994797871
53236,518.1380773724451,-105.84471008034706,46.377730099562676
53237,1142.9960888324345,-118.4162663384712,34.429960734992974
53238,895.4349599745384,-116.16361278984792,43.25310023004552
53239,948.0452590917257,-117.22095733944359,41.163271330454606
53240,1100.0600855324285,-80.02864748953817,35.360691078067426
53241,1198.030172739834,-121.94533259768804,40.61186531679297
53242,857.3220426475383,-115.44144181943713,42.97691461001996
53243,1111.554188228843,-117.36781669302108,33.806693258729474
53244,514.1076452254337,-108.56425766096382,39.179450623500685
53245,525.3679873603792,-109.01211417982456,42.18637317033921
53246,892.5435657223409,-83.98612160357095,35.607804305890184
53247,477.52478773611176,-107.72322151411329,38.83324477147427
53248,508.14122435886094,-108.76233560047598,41.536322530656506
53249,455.6075757617263,-107.12077645995474,43.49226589062766
53250,433.23860950376695,-92.84025554193165,36.755028294875245
53251,959.9479091718146,-117.27186637952863,39.97612159948566
53252,523.0068164921427,-108.3835494702743,38.32650777649618
53253,868.1867885569447,-115.68828796963253,42.64494763953401
53254,690.0436069841845,-112.23723043939226,42.1935981705849
53255,590.7914641617353,-110.12805222024434,39.490877220537044
53256,753.3146044018173,-112.35446341021266,45.72913969037342
53257,774.4697208862628,-110.79332605907972,34.41295804152432
53258,784.20076015363,-114.04222147286129,40.78000121671235
53259,1202.1053555933152,-119.83132916808727,34.842554708137996
53260,946.7273570987032,-116.82606800611138,45.01838857681798
53261,1429.4599843325743,-81.34425976741919,26.133349058010317
53262,1127.023892689229,-119.86208627958466,47.30930550964481
53263,629.5829114984629,-110.49551817786912,44.149556821076736
53264,840.0837459654532,-113.67299790039915,36.49667900984742
53265,1096.5027915142646,-80.06863356808644,35.412319290945064
53266,1481.2773418386225,-80.59521860183936,25.725328941126733
53267,957.9113985059777,-115.594308265383,48.00412981674019
53268,1149.9675769854728,-118.513691971008,34.36638591680046
53269,415.16387216096854,-104.22771343066177,45.38816928976823
53270,1182.7031136349974,-121.31302296466507,39.13759250262791
53271,3045.550810034468,-165.38985720712145,65.89655705706278
53272,660.5589887774036,-111.34142245953427,43.64167744468337
53273,857.3294580806952,-114.61968661206981,45.79274913523077
53274,451.8266394817355,-105.81053832070396,44.9898649695387
53275,876.3750495678983,-114.96799419864602,45.93405683160682
53276,1268.514212662496,-123.46515684062852,41.68857873833666
53277,938.8874169063682,-83.07377317186163,35.586258677698225
53278,779.9625687141618,-87.33804736363427,34.3186125188847
53279,1109.151158066702,-119.7849400002453,38.70697000001273
53280,1235.6344306552953,-121.33063518403519,36.47275372069737
53281,953.5847460140125,-117.34870883024004,42.935569010102704
53282,1090.4404264793013,-119.5900011106629,39.264020919633516
53283,1276.9935154700156,-123.02261432045528,38.84031833655442
53284,447.0383383530183,-107.27788924972076,42.7814054503296
53285,895.8151162872882,-116.11541660029084,43.62039749012031
53286,1237.9691897955677,-122.92362927023815,42.23907403014677
53287,1254.5312907765135,-122.69542892228975,39.18495366632838
53288,2763.167818629927,-155.4014522823438,65.80644066730052
53289,1307.4395404002744,-74.1295632815839,40.55261693542381
53290,928.9656141549509,-115.31157484419205,47.41886937000032
53291,737.6847725971277,-113.15188458053946,42.368948770159086
53292,1060.3947573780056,-119.05207871978573,39.39508438028866
53293,881.4182280186299,-85.99949388801,33.35783890091383
53294,633.3777908985093,-110.64627034785634,43.98896402846023
53295,865.8431907779127,-114.38237270037509,36.87316985028044
53296,691.7081801210333,-112.29359317018468,41.87955441971001
53297,732.2638509869021,-111.06052378520701,46.82918322667253
53298,1428.351499788528,-81.23376040345099,26.24175304143921
53299,883.042496974082,-115.05633275416261,46.05257450608674
53300,893.0983464972326,-83.97224321932126,35.61208656626254
53301,880.4341671526096,-85.62072344298139,33.790758244596
53302,1276.738890286354,-123.01462983341521,38.830040851884625
53303,1082.4179693037938,-117.93983763461154,48.922114515748575
