OBJECTID,Distance to Kearny,Closest long,Closest lat
49253,780.6766755851955,-113.96903734919002,42.623900419226
49254,1136.9358580665057,-118.5118288683098,34.773944195069554
49255,2775.9985306219082,-156.9299406167799,62.08786878123985
49256,1176.592931526483,-120.83998700796374,38.02266162402944
49257,868.834020441071,-115.65142310929916,43.12440497951634
49258,518.1721644785633,-91.03811795460415,36.612552998987645
49259,2458.3172024552127,-145.6858304555415,64.12358925190242
49260,726.5548075684857,-108.84854502717707,33.618267200914374
49261,1216.5492730998553,-120.54127061424425,35.61606216611726
49262,850.3247923997807,-114.4186888935017,45.88889953069452
49263,1118.75156393269,-118.04076249849298,34.59457140047574
49264,1167.1784932639885,-121.53631881972402,43.76212297047354
49265,437.8993607444214,-92.09166006885721,37.44006799165515
49266,895.1466379089522,-115.29988472013325,37.61727322994334
49267,794.7125102991879,-114.23105624048681,42.74898272975404
49268,884.0069703773302,-115.92516189992229,43.32998033938446
49269,1169.7301639974041,-120.63471932328287,37.81942097879583
49270,1143.2401229723102,-118.43254604791093,34.44788816505405
49271,726.6389071547625,-112.9471954299781,42.247903330557826
49272,520.200089477628,-90.9427367068369,36.67076308779239
49273,1155.5864312341878,-118.69911142422988,34.483110028205346
49274,1106.4329216356866,-119.41291966993539,37.78122621999116
49275,855.7339831160097,-114.42349491044298,37.35881290053349
49276,1058.3698090938758,-117.1513753386283,35.08382172641947
49277,603.2074305292051,-109.701334121915,37.80074945300156
49278,833.2444557379872,-114.99343971972996,42.72586750930094
49279,1136.032651743971,-120.82748069020016,44.54145466993228
49280,1288.4673824347942,-123.94116315572583,42.67626035411426
49281,477.79525147847244,-91.45512416219754,37.16077600141756
49282,863.3147883978594,-114.47678803047688,37.161126150025034
49283,824.9870237125865,-113.74040223018869,37.18062555967206
49284,1126.3959132020534,-118.2413318395886,34.672858742104275
49285,604.0941062674067,-109.98262823820464,38.34882253670094
49286,738.9728332054962,-94.16779544790516,30.755229646154483
49287,753.8646575626042,-112.60828849114368,37.7079943689965
49288,435.84272322722586,-106.53109182023287,38.13788102727799
49289,808.9935246034834,-114.52584168896601,42.62795417069965
49290,889.7400535252634,-115.03488403622066,46.38170670033966
49291,315.1989300771791,-103.45640399410541,43.91517579505683
49292,1117.6402271826228,-116.63109712461493,32.67664304685297
49293,1152.6323918912024,-121.08671757986099,45.038951429303864
49294,1067.7887006771628,-118.20748918993318,47.94796555958525
49295,698.4814652868381,-112.31783413969885,42.80992121992348
49296,937.8295095156144,-117.02961667956276,41.21959469099067
49297,2496.49553180811,-146.60114381022362,64.68208671517426
49298,790.5002499667218,-111.11153440191873,34.37565178182172
49299,931.1080728796985,-116.93656851936834,42.31343146938047
49300,1094.450406931108,-117.41997372808056,34.382960547003876
49301,1114.4072990887043,-119.51693071852226,37.656152836442025
49302,1115.5512734202682,-118.47133599809352,35.41687524341227
49303,937.3627985902457,-115.37577938999821,36.11747745042901
49304,884.926271949799,-85.6287647763561,33.673195049616375
49305,553.5226831165202,-108.45782769226747,37.38154687678804
49306,938.6801981825517,-115.31649674014022,35.968622109702224
49307,822.5102937107753,-114.78957383925271,42.65025002992708
49308,883.791151702638,-115.40695052410622,45.29133013675509
49309,1124.6750309677175,-120.67938806089772,41.72452241887668
49310,713.5820451835002,-108.94840444449359,33.97367331257339
49311,318.02427187825674,-103.09103740268051,37.313058208138344
49312,1130.352325566581,-116.89701830492812,32.67814339715263
49313,441.2573392410573,-106.61901290287724,38.10123466040689
49314,811.9178527866748,-114.12491376002698,44.66182474010504
49315,1179.0395619481646,-121.2088900970604,39.017158217650056
49316,1248.4542049162455,-122.20515642324638,38.01227463518519
49317,864.5362136423246,-115.5750386393077,43.05416315092712
49318,553.7511112413979,-107.82185480957675,36.51553752054266
49319,419.4938345527454,-92.4137666219739,37.53534204214098
49320,2715.119943542531,-154.14305858834587,64.83361343557938
49321,521.8909959433164,-93.5017276288012,34.56768514900388
49322,566.877430257215,-108.89644843456509,37.655229614524835
49323,502.7282317870464,-108.59788858418236,40.1741905454053
49324,1105.4531260976562,-119.39169791909946,37.77461803771262
49325,482.4557865502509,-92.44370578701346,36.04679814103693
49326,1104.539030484893,-117.06044771735984,33.57795509683371
49327,847.6820888226238,-113.91348183948534,36.659675499584246
49328,728.0046119379961,-108.62672966427057,33.407873588187634
49329,489.3816176186802,-91.39173363409955,36.93443200852067
49330,1183.0428414710152,-121.08122065524061,38.363836082910275
49331,840.3117226522588,-115.09982684013981,43.01300735983586
49332,2716.5723421350835,-154.71830049726927,63.43679636760426
49333,911.1830220686903,-116.4684055597338,43.32084134000141
49334,617.1361530672165,-87.2982247595008,41.51778848005047
49335,422.8716809996357,-92.29188769561208,37.594829210094865
49336,299.2931049727216,-104.01690188945277,42.98231035760945
49337,712.6695420949949,-111.82450319983471,45.074603435312454
49338,1201.3945621710416,-119.99299596928887,35.14813741811869
49339,995.2616261121282,-118.15549714979518,43.16775156983351
49340,878.8183964186177,-114.42043521668418,46.99827267052078
49341,935.2049034432332,-115.19694026001828,35.88161515029655
49342,1001.549946479863,-118.06864537839624,44.60281301721995
49343,877.4048640572017,-115.81028711077364,43.2113717006906
49344,810.1688222550308,-113.19541001934012,36.697909930813964
49345,1085.148313190594,-116.55946699338527,33.437905194427934
49346,867.5100483027784,-114.6526488933791,46.17057133881085
49347,1299.4013434594165,-123.44042464702605,38.81028754448499
49348,626.7116444931813,-87.11711937846891,41.6191435713336
49349,843.4599170139959,-115.16667652006008,42.97834242011854
49350,1169.145067233681,-121.38084947116339,40.5546236115125
49351,1152.9918800900643,-121.21358506013222,44.20352650048444
49352,1493.161160763064,-80.81155367081205,25.32802578480866
49353,2631.436890630184,-151.79203931506967,63.75509528227975
49354,476.9616335635714,-92.50752201042438,36.10793517871811
49355,693.7588364872829,-112.16487864961603,43.10082614048004
49356,685.4754645318407,-111.88381773116119,43.537457550489066
49357,729.2037039958232,-108.69891141076755,33.441685348744564
49358,1151.440502324481,-120.17798883894105,37.53900479512152
49359,743.641200391897,-113.24396530937913,42.589654589844876
49360,654.2804997438436,-104.94602937152536,32.468592993022654
49361,578.418261164057,-109.04724569760411,37.5169196967854
49362,2400.1695820809873,-144.03483637735386,63.657980761431226
49363,2454.3494761244933,-145.5988303825616,64.05658094619722
49364,873.6478761384511,-115.76636747972977,42.96172338016488
49365,513.1537872915408,-93.96538706004642,34.47015707057216
49366,522.5293853657716,-90.67473665052762,36.93423134700264
49367,1058.9926648448215,-118.35325833387051,37.39797756569279
49368,530.4141181173943,-90.38911902402425,37.0888591240467
49369,2719.362496940682,-154.20954550936153,65.01648676624188
49370,724.993243092485,-112.78779846028426,43.11129114005163
49371,774.7034952994853,-111.09381200161596,34.74285054285565
49372,874.8642768615208,-115.02774496110831,45.73693751792888
49373,732.0676511482798,-108.10669248152145,32.93493043977139
49374,1117.652113319107,-119.67236428945533,37.90190417336698
49375,518.8190824140222,-106.43810266495716,35.89995780491474
49376,645.6299288089709,-111.24120719718216,39.7684235954465
49377,961.1764728427049,-117.46555066951498,41.08483070984874
49378,1129.4057263216077,-119.85900548604228,37.80159395050942
49379,776.2047919006118,-111.58569910344833,35.30445227375378
49380,643.5376560882289,-110.63086498416423,44.486646723483496
49381,1013.1523541365686,-118.19165030009387,39.55354651962121
49382,456.00883077051236,-92.10318379039278,36.96690772368061
49383,1073.9417285569518,-117.28343944363291,34.801528249581715
49384,871.4415392883654,-115.21949655061024,45.094550739929716
49385,1144.4771876089135,-120.13943425740455,37.782895795636534
49386,865.1497231778993,-114.32618963739905,46.65015049435652
49387,2874.315046792652,-158.5986653334551,67.91067624573667
49388,1229.8377602877188,-121.8423785051437,37.989410627391116
49389,514.9142257693546,-93.65073492874382,34.60673020656649
49390,896.7979922700616,-116.13399677952243,43.62718964126049
49391,1157.7576127883663,-120.4757197974645,38.007798302232345
49392,895.1232758450143,-116.1233461604055,43.48828127954884
49393,2707.539470587659,-153.70660446498306,65.21209918616948
49394,446.16407417283637,-92.63221000427413,36.66230421240681
49395,1054.9152161703712,-116.96212275195732,34.89062819775767
49396,1148.331448999217,-120.00253692552725,37.25314784057192
49397,657.1722145336598,-88.04933214846437,36.679653014836695
49398,976.4030186658438,-116.27766034928084,36.37021542035788
49399,500.9796315020928,-91.22968280905701,36.82691408136963
49400,1178.1248776893885,-119.53923554204158,35.14718602814543
49401,1001.6872396661788,-118.17235695031158,44.08036988053675
49402,916.0929502373057,-114.91867582050887,36.05130805044427
49403,1133.6230787935706,-118.80906092927603,35.39032390734003
49404,1159.809644863489,-119.56756527637683,35.852310490531934
49405,702.686284551999,-112.42897156157126,42.642625089174594
49406,554.528406254499,-109.39509753114683,39.3510531295257
49407,1095.9664401554699,-117.03844883341112,33.7871506399286
49408,652.577695400063,-105.00837543052923,32.52520034782368
49409,823.2946383623893,-114.78706615047676,42.81874742929418
49410,2605.0735523381313,-150.6863413961466,64.19404855792807
49411,1181.5958622198777,-120.97147727592262,38.124459695461965
49412,844.5719685640677,-113.98905516026299,36.9165945097632
49413,994.2750223961345,-118.13604705040686,43.16639099008773
49414,1102.5157335956242,-118.34962798898708,35.65434189189773
49415,1048.3076816125854,-118.4796562500036,38.26261595002205
49416,1429.3739373249507,-81.24809541987209,26.210659313634007
49417,1074.3290327062903,-116.86946991574787,34.166740800867714
49418,1113.3821237436764,-118.5008452761416,35.544889588009546
49419,840.9624511978521,-114.13315377120972,46.03951039926805
49420,817.9053681871733,-113.64013460921153,37.25724874033342
49421,760.1368316049413,-112.891122011943,44.995065077181884
49422,1063.509448611876,-119.25273612211934,45.01517732046296
49423,1258.9165414668855,-121.76590202315455,36.44939201867949
49424,814.5487498600352,-114.59697795917278,42.95367833050679
49425,619.8127932140186,-87.24951422406879,41.59860937677667
49426,818.7021688887924,-113.6003323498904,37.14563380977958
49427,1109.074248980624,-116.9828508230935,33.34948791436486
49428,1070.6095767828917,-116.64662409857686,33.95747165524198
49429,2721.7846291672727,-153.01204609669756,67.3370644014906
49430,1195.0042642589983,-120.20990059271715,35.77899002592981
49431,979.1026439206187,-117.62872735031027,44.5106801898096
49432,466.8701341458967,-107.18200433664117,38.17199795380217
49433,611.1709116217692,-110.53094728193078,43.00366303589395
49434,1070.9309865695802,-118.22752504264176,36.60557307301574
49435,1178.4466436775365,-120.84393150923496,37.93600050167786
49436,815.1156127361085,-113.64727772008716,37.38448856946337
49437,687.5669568417085,-111.78707891552536,38.85363548095117
49438,940.0203178024359,-115.42555616001168,36.11308939006408
49439,874.5830928161371,-115.04579431640674,45.68361187645689
49440,1241.33800628378,-122.37000531890662,38.9292987324629
49441,899.1401009084697,-116.17294444023163,43.673869960739914
49442,865.5066468177067,-114.787623055289,45.814915295567715
49443,1174.1980458978169,-120.8665462388326,38.22780104344461
49444,863.4850083896068,-114.85197929517511,45.58017001757812
49445,860.5619271130996,-114.60615800136544,37.555501480025285
49446,705.1134041019884,-112.41096432010077,43.01221866035046
49447,1066.7863937115387,-119.53211684434103,43.70368883639134
49448,1066.7360568123433,-119.33561649002168,44.9421554496054
49449,873.6832039117137,-115.0819669209764,45.55735462602693
49450,1110.3304254455,-117.03846015383031,33.38925914935069
49451,649.9130019049196,-111.36805318348027,39.989478834268446
49452,924.319879037075,-116.65333068029727,43.82491066879102
49453,778.1391646077899,-113.92312536000883,42.587653599765666
49454,534.5455062166251,-108.95302534013004,39.16546584586386
49455,440.926014014197,-91.96813575237321,37.51255163437187
49456,801.9223348650827,-114.38667766027615,42.628383660232686
49457,832.434669904441,-114.95717339069157,42.90737420066808
49458,532.073171815695,-107.8429727604492,44.93594740984265
49459,724.0841255104488,-111.34718358044316,46.23224359558843
49460,769.669212334839,-113.71938960969257,42.87109018941116
49461,979.1601414416136,-115.38505717384089,34.79839070123436
49462,811.186170618707,-114.54774831974822,42.81974385927916
49463,824.3528356582793,-114.78425592991972,43.00570663932266
49464,689.8798598870308,-111.0326085057998,45.555669260264786
49465,514.6578684362657,-90.94932749313642,36.8053672998942
49466,820.3110272747847,-114.69574886988262,43.06371787096132
49467,796.6645152454922,-113.28887513390033,45.784776344867616
49468,1216.2879056071529,-120.63459650965456,35.80593234483422
49469,1191.0827088144229,-119.87078034369802,35.288251611564
49470,701.192746944599,-112.37850668982858,42.770782230498774
