OBJECTID,Distance to Kearny,Closest long,Closest lat
126276,1171.5305604537646,-121.64705000017018,43.10570999990021
126277,509.06822640145435,-97.7088962503696,33.40177082410516
126278,312.7704841256907,-94.02945957670124,43.21652884885211
126279,497.8215688891258,-92.07639139656786,36.039806053965066
126280,860.6199928839732,-114.1052497056403,46.835750267930216
126281,781.2150561342304,-91.09247589649233,31.398669669151122
126282,810.7134212203778,-113.29209999057211,46.3161109121062
126283,170.62180584785784,-96.52608078670488,42.25657275482939
126284,962.5729708198365,-83.3636050945457,34.4495179497897
126285,1182.4361405985874,-120.61888432454137,37.16794083775733
126286,1156.131897589979,-76.82868398148861,42.47085063279285
126287,814.4887736002133,-113.52299892083988,46.07422837513336
126288,488.8197619140259,-94.07152846065682,34.83190491530118
126289,575.5148739214166,-88.09577084740697,41.36109540114751
126290,1099.468326429266,-120.21490114160234,42.10179906497006
126291,171.57284001883554,-96.44355026104319,42.198360328620026
126292,484.15712980424433,-94.39456724187869,34.74728204096742
126293,832.1063168516362,-84.45748092383067,36.845349934825904
126294,1088.9796198468262,-118.09440565279469,48.92746048508306
126295,479.1211300755182,-94.43393257646056,34.81295496525215
126296,932.7338955553117,-114.31599724218948,48.811915174526725
126297,923.0942334176375,-84.19986659533558,34.418584807315305
126298,997.8626416384487,-83.51590509920018,33.320172066689146
126299,1110.6386634980236,-116.56147499576353,32.770312485628054
126300,1180.355185625096,-121.71760476081609,41.3517128899876
126301,401.86528283269604,-96.21568033693484,35.33353657384391
126302,819.577467656662,-83.81028163164557,44.457289036113366
126303,469.23833265994733,-95.85699387398229,47.08720826242387
126304,923.6014189090205,-114.63665245228708,48.17117399511919
126305,1165.6143456097345,-121.08096730732787,39.48677858216791
126306,1143.8639049178896,-120.7588767478307,39.87258624431371
126307,959.7852448262529,-117.0284487528418,45.24720028431517
126308,915.7355254870548,-84.26898365947635,34.528027376651806
126309,915.496875777682,-88.7905837755445,30.39906726793135
126310,845.0407102709943,-114.22318364125546,46.04044644755106
126311,528.3286277149292,-93.38469448013834,34.52078263039911
126312,830.9549261795833,-83.62088894846377,44.60040072534582
126313,610.3927949357303,-110.5521852954339,42.86047423706688
126314,1152.9509028808482,-77.25159113363269,39.78998195733505
126315,1178.4866729935693,-121.5541502001009,40.522400499747384
126316,1006.6504546899479,-83.56447447641436,33.04409569440015
126317,1108.7624481830937,-119.02147445237487,36.74519179171398
126318,486.0122950540231,-95.77402019451918,47.32565233688167
126319,1164.5111923076915,-120.77345500633513,38.500520830024925
126320,830.9174607739365,-84.33760107588873,37.12305650422208
126321,577.6126854436027,-92.17580175540253,47.43332510826287
126322,1079.8362846625105,-118.04880875841576,48.66891338958378
126323,639.3181148318497,-89.02457097083057,46.40019022667379
126324,1171.4949294018795,-121.58906399964702,44.18391247541658
126325,839.2541219509843,-83.39137319845446,44.42201462167365
126326,1248.0981300490123,-123.10779173874568,42.072658790067635
126327,805.7954646109794,-84.90942048970705,46.19456368638812
126328,485.15921596149144,-106.30658469429784,45.32393982080786
126329,592.748918100988,-109.37125289216698,44.74530246614877
126330,906.1976123797286,-114.8312652563266,47.34049460723089
126331,1113.663017859669,-119.08311185917772,36.67488065124011
126332,839.1696417007354,-113.40306060282842,47.12487270794403
126333,1043.8130273292052,-79.82872676452367,38.099992785867606
126334,941.00919508607,-83.60166619221951,34.72988891869975
126335,1038.8826160881972,-117.27886999870502,48.35956333384561
126336,856.5469001052038,-113.63593484754794,47.36810772495971
126337,393.31616819680045,-93.41558120254362,37.10598988961703
126338,485.15511989934214,-95.79013541025124,47.31656199765215
126339,551.4440102396876,-91.08980994932386,46.17973690807175
126340,1171.529607182874,-121.01371363237287,38.840627955500416
126341,1248.1847942447173,-123.06622471760548,41.650003512991105
126342,991.6037331227534,-117.37788506662271,46.154764083863256
126343,975.7671229032504,-115.2949245846368,48.94188204102325
126344,1046.3612649485412,-81.97309552689633,34.01011510983015
126345,1236.2381487395855,-122.91722890004817,42.73157139956175
126346,865.0049470138758,-113.71082424094888,47.53598047336142
126347,868.7853715719448,-85.0772080338163,34.745375109686755
126348,1192.1578713108045,-77.25691368030924,37.4205866526479
126349,936.6382730914833,-82.90878757211463,35.93429444940085
126350,1170.2615595225398,-77.23397615522258,38.6506496584823
126351,1237.06138257025,-122.83861840692009,41.54912884377454
126352,612.2393323966844,-91.44919106048475,47.67508056399553
126353,1027.4595264275415,-118.58844966833321,44.65783205319596
126354,822.8808936759444,-83.7046702642898,44.33959257993385
126355,1161.309471829117,-121.39528656001102,44.061912537165085
126356,1167.6873225005565,-121.4694940298516,44.55722160616886
126357,1167.5334090122167,-121.46859536897962,44.540011575595486
126358,839.8564075521339,-84.22393227549493,37.00259107856789
126359,1007.3231439859535,-83.44167291294207,33.17076619991929
126360,900.4833224082955,-89.8180571498364,30.048234971780808
126361,786.6809294392685,-87.39499711663855,34.10125880334624
126362,1020.3439111990665,-118.27646330690531,45.32079143724468
126363,621.2461625875352,-88.23165174950236,37.567023210041945
126364,1150.8634557760845,-120.31445246147685,37.92577704536698
126365,1003.9041688217984,-83.46125380507758,33.23321600518222
126366,995.0870434480984,-83.21080895402,33.76732652092923
126367,992.5148359385997,-83.22560727354279,33.8165557466943
126368,722.0792145439077,-88.84302625653464,34.12941581361448
126369,497.4186771194755,-107.46726050431707,44.38525371046699
126370,626.7518310028332,-87.11631677390669,41.618525820356545
126371,575.5098722959826,-88.09633993313317,41.381990414974815
126372,167.6169924217512,-96.39048465849905,42.03886928577873
126373,870.6110674722111,-114.21023199862691,47.02784200093576
126374,1010.8648403157526,-83.30863864455823,33.2397341901988
126375,1486.1288902673577,-70.48841979386317,41.57511148028067
126376,875.4568805670507,-85.08257946572539,34.55927433092218
126377,608.5040630421695,-88.51212160558161,44.85556208444727
126378,1192.2779651714936,-121.5480171196887,39.32883656633236
126379,1170.761174324693,-120.2415931515365,48.57199036734952
126380,172.3546078681188,-96.39717751259568,42.1696637072462
126381,1214.2394721259197,-122.38965816777214,41.49034730178863
126382,999.7060947810563,-83.23654835455685,33.613738816265
126383,1181.4149040051352,-120.60369493591766,37.17827499438616
126384,1271.2146426209679,-75.25644945052709,38.82735155254621
126385,1160.1241215398265,-118.96825132749437,34.77436519994586
126386,1014.5266716654635,-116.29670116603388,48.901687304107156
126387,456.2890406001667,-93.5519790555464,35.72523265000472
126388,989.9979457985131,-83.86441908676493,33.108130388165
126389,902.9791541336027,-114.88725637159855,47.14181901828739
126390,1167.840119741726,-121.48739579433351,41.44907074315311
126391,1343.1290525363513,-73.1367359748342,42.87189075516592
126392,1433.0689058092848,-81.04235288076912,26.302814569444934
126393,171.81597548872998,-96.31880343460051,42.068235263379414
126394,696.1502556995916,-98.05038414819079,30.63923378214778
126395,923.9966806574872,-84.11987157422733,34.49938214584332
126396,723.7488097801897,-86.84296205159134,46.25523527115126
126397,1109.4462649669763,-78.43639952615878,38.51225105400954
126398,601.0055273092213,-88.83557438810551,45.08457191046356
126399,1300.3402744539408,-123.96215119851247,40.88933389764939
126400,1181.664361362014,-121.50713931374247,39.98935594831405
126401,1316.7829391797454,-73.64964374260408,43.010171308278935
126402,490.60011851885105,-93.98566999207098,34.84688794200952
126403,1171.9553248876805,-120.23297484679632,48.638730115193084
126404,886.1818129140587,-114.48819386630235,47.15469736702736
126405,1047.0247041065322,-115.58090772595665,33.19729978125617
126406,1300.8567412232592,-124.16722843304498,42.42183557960434
126407,1234.335975826103,-122.8759816568712,42.6372793352388
126408,1124.7753175440196,-118.01001773707578,34.3610255409174
126409,769.6661489444629,-112.80043134311023,45.58604360782483
126410,840.9604515409633,-113.4369056584603,47.13664422500083
126411,832.2531647590394,-84.46030771641624,36.8346139709205
126412,1096.211626478853,-119.41823474290057,46.73824332240578
126413,1041.4530037722166,-81.6774640251604,34.57541772574595
126414,1052.934339120434,-79.70607057048579,37.95970986123969
126415,1167.28324485091,-120.90106749860422,46.91070832017869
126416,1300.7217964819695,-124.16667008971014,42.4492598942589
126417,831.2360300991659,-84.47967070965682,36.83573597139021
126418,783.901576123671,-113.01461838673696,45.768253042486066
126419,1323.2171695627885,-124.34049747128414,40.56157312564513
126420,502.52822404360296,-93.3014569643655,35.03225453470952
126421,674.5657804113093,-86.70179000148033,38.64229000032487
126422,1006.8584652495822,-83.34701946188812,33.29499555982838
126423,505.71399482498504,-107.27031982443776,37.11195396266217
126424,426.0024849642403,-93.7086468558772,45.456036519245096
126425,916.3202881543677,-114.83293603382923,47.68121664413964
126426,1265.208582565899,-122.1888562013086,37.142292838475285
126427,997.1633437920076,-83.85729199189956,32.94157972134515
126428,1198.1666161638495,-121.8914713490095,40.31469398423306
126429,466.0722816799559,-91.1401340774483,37.93883867918774
126430,645.3215949127441,-110.05245839134489,45.49749650599482
126431,1100.274126378278,-118.51881066140236,48.6934511918411
126432,1263.6673847456127,-122.78851627921385,38.90596431475415
126433,829.1991277437246,-83.6364070696035,44.53705459431265
126434,580.8444794329811,-91.81536036680292,47.2886677551067
126435,1094.9193495643567,-120.12349062190133,42.04417047883097
126436,1246.9908150018707,-75.74779569413884,38.730319924339284
126437,1432.9736667303068,-81.03114049532658,26.313660078050653
126438,893.4933357226254,-115.12095477359473,37.286395624027335
126439,917.959723732439,-115.06937723473335,47.39609930991434
126440,891.4163070547642,-84.2851466163711,35.19387319099231
126441,939.842077274887,-115.45685069633824,47.58398162377517
126442,1126.4271300560415,-119.16643168943614,36.33479548232218
126443,1161.215654496668,-120.6304227784983,47.27858242561074
126444,820.0077142239523,-113.55665767922255,46.2282342239908
126445,332.0092171934639,-105.38915637765629,41.26726349530976
126446,905.5427022586783,-114.81302953193182,47.34477576228914
126447,763.3752803576652,-112.67471036362635,37.45745991770656
126448,675.4522131661316,-92.18690386963993,32.62445658261032
126449,856.9656861939922,-113.95225057715392,46.93895936861722
126450,912.1412590398496,-116.12912829168329,44.93584244226488
126451,1082.1238156888332,-116.7419668149581,33.765897562595214
126452,488.0690933745607,-106.40124693444076,45.3073863186289
126453,1115.500120868977,-117.44872399418324,33.808440043194516
126454,1100.1283220157236,-116.43430802790654,32.883491437324366
126455,985.5285906608306,-83.96316495380324,33.10462868887619
126456,1003.428474991674,-83.63590891722592,33.04096558019129
126457,551.0418676316302,-91.08972833559211,46.17068891793939
126458,711.9067717230679,-106.57543152458376,32.32295373234019
126459,361.1579386302422,-94.35997428251363,36.98817628766069
126460,890.0168943465726,-84.71059582453393,34.648015517699044
126461,784.2406254974702,-87.34545340958714,34.209947787886506
126462,630.0844149688039,-88.33838192137667,45.323055055654656
126463,1090.5993500501263,-119.21957462246527,46.92699706562154
126464,810.4047736075808,-84.93578833713424,46.40413303198054
126465,1431.0713997067633,-81.04338578068497,26.340837051590963
126466,424.42839431654215,-92.68168501326414,44.643915401186774
126467,1196.5342672929971,-122.12497360028797,42.42155088326612
126468,407.05499718340235,-98.0586962072299,46.55092216431437
126469,578.08870793064,-107.99624254911902,45.988802400634974
126470,882.035946540547,-88.9103094414473,30.928576764091
126471,491.98337979472905,-93.96581046551314,34.83361187925917
126472,920.5805117553142,-84.1967856518506,34.49103092091799
126473,168.85277266323837,-96.49198281544548,42.180838258713855
126474,310.7297836333007,-104.84649060242239,39.81361088316166
126475,169.99541475847698,-96.32399392470684,42.024609604502636
126476,1241.4909652063334,-122.89501775284027,41.32320084734702
126477,335.95279307676714,-94.98507887473149,44.515057605166746
126478,1232.4948469634933,-122.8409855447374,42.66414186090312
126479,1244.7934301751359,-122.86889197571053,40.753054073319404
126480,502.6934826007907,-99.0016153159637,47.98202977337187
126481,1182.112014022865,-120.61862023453219,37.18210485151088
126482,1213.8794030630909,-121.99867227373089,39.475502934726784
126483,640.2715176284712,-90.82388625683274,47.84225654485726
126484,502.6532357967459,-107.33681868951106,37.285698598192
126485,505.00428507269464,-107.31039543279782,37.18390828442078
126486,517.6832955379188,-94.63678958650503,34.08284705573545
126487,1359.7779069350263,-72.80040053960643,43.01012131388504
