OBJECTID,Distance to Kearny,Closest long,Closest lat
62652,722.6265428395161,-112.69179097997814,43.32946910003626
62653,948.5862711701227,-117.26726748005564,41.67245107991165
62654,479.1655402586823,-107.58984615002117,43.557836970323
62655,840.797749643702,-111.2990043852781,33.40302752566188
62656,1119.8518383601254,-120.44533534014785,44.85845614029774
62657,814.503784831962,-113.60047249236189,45.938036078576395
62658,1029.7843269912184,-118.85895659994551,42.758914449994585
62659,1279.7484824914368,-123.13309936348612,39.034628981491174
62660,783.5900583374241,-113.99255384974053,42.88911896922371
62661,830.6783131491478,-114.89548315007472,43.10696581010336
62662,1261.2807586901067,-122.658376645795,38.63155800419693
62663,680.9385781816059,-112.03434537075073,42.40698965038424
62664,2833.0198993207664,-157.00251308588182,67.8852640352625
62665,785.2753212134407,-87.25743210296798,34.27911044618159
62666,717.1940184199558,-108.28098024627282,33.351954738100645
62667,719.9962520287547,-112.68625038006142,39.90550318071148
62668,2563.855490001931,-149.2100255569428,64.30926372650454
62669,851.5559029570741,-115.26087194107062,43.42701853449568
62670,2846.203733024739,-159.11786485846815,61.84580803501891
62671,865.7011925440881,-115.56855787019775,40.525491669631485
62672,1168.8652631873877,-121.42856114010446,40.8700687272706
62673,835.4420540389483,-113.82975260977693,36.95387611063534
62674,1266.406740870912,-81.6785896785507,29.117060073855093
62675,1114.0750190575604,-118.18447746365845,34.975824989691574
62676,1101.7129623975775,-117.43285168058013,34.1857139820547
62677,885.855533902277,-115.9824151206697,43.180860610375525
62678,886.5035895685957,-114.58242881171654,47.02289070289817
62679,1012.9487684248847,-118.47007832926263,43.563076419923874
62680,219.73656577340606,-96.1057887941958,38.500614493790025
62681,503.9133730895929,-108.08133241992321,43.62739079124859
62682,1029.1136944978355,-118.69326365433271,44.28790583679041
62683,434.7656328486638,-92.8163303913867,36.7434402666665
62684,718.1670915482971,-108.28486944450819,33.335819671486476
62685,676.9915036374161,-111.71252797026871,43.532097610157834
62686,1091.3837564765702,-117.09926786579072,34.003249259774485
62687,1181.015714216595,-121.29937218426976,39.2040092106528
62688,1189.0940786682747,-79.67216088442055,33.190852947146915
62689,1180.6332363422575,-119.50508510428945,35.00255853241592
62690,1098.3038084636241,-84.4714458412432,30.118164311085373
62691,590.4269815629685,-110.10375020940384,39.426963840217326
62692,809.1694358386561,-113.51322378255834,45.881351999433534
62693,2773.7583300567007,-156.7108055225176,62.86547750331222
62694,251.09862061293381,-98.41964209893356,44.30638415907558
62695,943.7316435741219,-117.16144306905846,42.83458755074697
62696,1185.2735470736422,-121.5008774662938,39.666325051552995
62697,790.3555530625589,-113.61414403099687,44.8112533698548
62698,1186.581386812904,-121.60819092164164,40.02136477250365
62699,1139.3282250438197,-120.9491348013779,41.57209278499062
62700,836.1793502059918,-87.37529884443221,33.01962320322656
62701,1089.3533988497652,-116.99207491821522,33.90953807864504
62702,1091.9565487586792,-119.8905629296749,44.762793429512044
62703,987.471784558217,-117.98570265263521,41.23069111954688
62704,690.3970507933108,-112.22927779043843,40.58457994007029
62705,919.2957536479105,-88.67682487701138,30.403385106550818
62706,1182.2261093189275,-121.29537164246143,39.10722955065513
62707,1169.5153939252739,-121.333929990134,45.554105619704025
62708,1053.9226648405108,-82.11940034685071,33.60567786376054
62709,1102.4752004834809,-120.17858316729931,41.05581846581806
62710,495.55918577414076,-108.49497478479542,40.40631498246149
62711,590.9677811277037,-108.3098671661922,46.003364721958356
62712,419.06779667363725,-106.92952704613772,39.820506200580986
62713,810.6529708996094,-114.55795934974557,42.63323115067137
62714,1245.7390985409122,-122.48001413503428,39.018055833895424
62715,856.5383107622849,-115.13671861840795,44.401906382175824
62716,1088.142577836804,-118.26778907175475,36.02227584792599
62717,764.9546602183409,-109.164979745405,33.09846111110104
62718,650.2808561627427,-111.39616098281962,40.10552900084335
62719,284.8676585500331,-104.50710882726854,40.68222356207744
62720,748.9058203120617,-113.35420731917706,42.534624340840345
62721,1084.2700874314905,-118.41527337307751,36.46176587101899
62722,770.8976292727076,-87.46976691835656,34.39234614806368
62723,1102.02778901926,-116.24703296007874,32.6073799699087
62724,883.6667997558637,-115.95635627016597,43.037076520062115
62725,1271.7961148169634,-123.49851811267102,41.45015798647964
62726,1231.2553689030497,-120.83087125496662,35.62663113746113
62727,880.4672410953191,-115.86412252860893,43.26320409020927
62728,1260.1898464150302,-123.40011366026488,43.60055770025424
62729,1248.5491678733993,-122.3550144917089,38.44324790848473
62730,1073.0263765789573,-116.60876294100876,33.83707468817987
62731,446.5488432973233,-92.61780793287086,36.66727881134414
62732,467.18810241692614,-91.16356622719248,37.86650708686537
62733,790.8102497289813,-113.08822797985893,37.21097065518171
62734,392.582598793111,-104.72319635645546,44.579115000144526
62735,375.3172596108885,-101.63340956302314,35.64565859396448
62736,1125.1283520006782,-116.90248824775604,32.81996773371532
62737,1192.3150208290867,-121.42652160347644,38.897116755584136
62738,823.2546551455525,-109.54780599926274,32.244445999974
62739,669.7863918033794,-111.86987215696311,40.98259723423874
62740,993.502787915955,-117.84871679973453,39.68664602992278
62741,942.4265881598393,-117.13235666977573,41.40026773000008
62742,872.6776707478068,-114.7407569097065,37.335306810402635
62743,818.4430432463497,-114.67274479935176,42.964148330439016
62744,936.5226184878904,-116.9627534006033,43.40541120021295
62745,1024.0203171840383,-118.65272806082284,43.883374760062004
62746,740.8124885119356,-106.60418136006896,31.83872224044105
62747,905.4716567325688,-116.36245382887677,43.260600439991684
62748,830.0905666432893,-113.66912944922792,36.847534549155554
62749,748.4810335354855,-111.69928022288101,46.52800383280186
62750,872.911093565359,-115.28133262678195,45.00969641645154
62751,1007.3159989658591,-118.4138709805534,42.83940192984366
62752,529.686434140002,-92.81087846694234,34.84728000798377
62753,843.0952523130698,-115.1751379810097,42.84539897016087
62754,1441.9810941350372,-81.27451359294373,25.94739717519113
62755,1190.9313664277915,-121.64344096250633,39.810576896747236
62756,992.3201493634276,-118.12714143975423,42.61708238071456
62757,902.5586334327476,-116.27441208017409,43.47400052001018
62758,1077.9157293096978,-118.59362780063978,47.66319879011391
62759,925.9172529292795,-116.59840234001655,44.25460644007437
62760,478.54054761673285,-91.19165332888117,37.482388519833705
62761,737.5204519791691,-109.19855940834806,33.68933050215395
62762,902.9607879447478,-114.11291536987677,35.19200967940367
62763,876.724676298712,-115.73819965480948,43.5840171836265
62764,612.8328785594899,-110.36861592710989,43.613376142331056
62765,872.2251036589039,-113.96408433972101,35.91176855990509
62766,1107.8516895219186,-118.73700059983794,48.6312758497931
62767,1125.2552613773346,-120.67972357981245,41.602274124176034
62768,919.5048364003637,-116.65745796007215,43.122842590223165
62769,989.9404334929616,-118.05365833018315,41.469302249134564
62770,1434.1561379648358,-81.18590632117217,26.16745985561175
62771,805.6623106617259,-94.58651914776019,29.60861471544946
62772,1232.2812864082073,-120.76802727879883,35.46965314814269
62773,1208.1584397129598,-120.13799897633183,35.17210611310932
62774,2697.8039644319997,-152.09576775479644,67.31896062005906
62775,788.4159372777186,-113.1799434295985,45.64963738816925
62776,1185.2431392272863,-121.02929478997974,38.09140787503543
62777,799.8820857219694,-114.3461104993896,42.63241796953607
62778,992.325399371566,-118.02261236918261,40.750690169098625
62779,1221.4691579899156,-122.57616965439668,41.925378348011144
62780,477.8509684109627,-106.16693181486292,45.27768101190749
62781,1152.2864745334919,-118.69550922420514,34.58137320586163
62782,1099.3902653820946,-118.66445436230869,36.37474230420687
62783,993.2774981353913,-98.71421864322294,26.292858266501625
62784,832.0103030832663,-114.95039304154629,42.894107575535614
62785,1063.220046386024,-119.51644464758088,42.35862273680264
62786,814.0795253977299,-93.4535305599567,29.82520251574303
62787,635.2219305570163,-107.84347713914542,47.40529501037985
62788,1168.9664696343643,-121.1053225876448,39.33520765470129
62789,759.1764254872443,-113.42057889010229,39.847745459806006
62790,427.9797596188472,-92.04326256496981,37.776100081573134
62791,488.3900709612471,-91.33337107834387,37.02950176846953
62792,883.1765482471427,-114.94829574682676,46.269760936136066
62793,1155.5540738473233,-120.45355202575291,38.06301606090398
62794,880.6901105705473,-115.85016311921537,43.38841069954245
62795,1124.8662642867066,-119.4589708197775,37.03163822196414
62796,1267.6936367514259,-77.09121684131217,34.78030835333096
62797,1259.0534156361214,-122.45290643736004,38.14217962846083
62798,987.4014240865982,-117.9382817298394,43.726135820611475
62799,1133.8958675637175,-116.97206611008018,32.67991229236899
62800,1168.9349000756208,-118.8495747223659,34.304286048801934
62801,830.4900354256204,-114.91410733039773,42.94393116997463
62802,1218.056172470401,-122.48644601396424,41.69028550439953
62803,431.1427710626885,-91.86690762405321,37.930552038408834
62804,903.0677731049688,-116.36884415038797,42.71736256993944
62805,689.6494154248253,-108.54267891853314,34.122688632225525
62806,459.2095928754759,-106.92727082054,43.930053710058935
62807,856.8975639171066,-113.3446630671245,47.745709246437016
62808,1114.1081817675654,-120.46021004005354,41.561468999196
62809,1069.1521532807876,-79.3396885637681,38.11572945137195
62810,1277.1604329536688,-123.06868170931064,38.98329711479412
62811,2822.0803042431594,-158.363891621615,61.991072315468735
62812,1185.7823830403422,-121.37823511525274,39.16091845187281
62813,292.4672742340041,-94.65854443995168,38.207920948812465
62814,458.3612706060611,-93.5474674432251,35.68932419481682
62815,1100.37810717348,-117.24879863614586,33.95778616502322
62816,1137.583857799811,-119.63481169534668,36.8776408754881
62817,721.8699449785012,-106.98190132972395,32.38404983016044
62818,1174.7748009396962,-121.3295337090456,39.78770882774834
62819,1113.0858337195086,-119.40169181365016,37.43039029721552
62820,1122.6330473117011,-118.23758789100647,34.78650625263787
62821,871.4249758413894,-115.72461202944847,42.94134552018732
62822,984.9086205539408,-117.89010094026546,40.8221575403083
62823,910.380987596561,-114.13617279960432,48.37812830893788
62824,786.2446232174836,-111.17673374038979,34.551915483724834
62825,484.4106434171756,-106.21098784980323,45.38997904019107
62826,946.496158154099,-115.58271205828244,36.16653477402078
62827,685.2223916217351,-111.9716927994261,43.193873340102634
62828,1162.2941540638358,-118.6932948877813,34.265805392796494
62829,1182.0999183319968,-79.85070512147931,33.140197776829794
62830,883.4731890998366,-115.13967022148262,45.89961872718067
62831,524.0303979372438,-106.0315578297129,46.37207377092403
62832,659.4265257079924,-111.43846985056148,39.49245512999599
62833,732.2198967773353,-112.39312925126801,38.17669684546468
62834,1325.2252825738835,-124.30731628509838,40.22245681066208
62835,915.5118138134098,-116.47690508965742,43.817751749685364
62836,2833.0373135770305,-158.72503111232285,61.73946416544063
62837,1149.6503045645031,-120.90499408981445,45.61636500909165
62838,628.1095423656886,-107.68789204920024,47.366772959585965
62839,450.7455686735015,-107.64756578091816,40.457055937005734
62840,1249.2735007680758,-122.5875689181322,39.157958819407
62841,2346.3191673225374,-141.91251094719948,63.93352983462911
62842,782.6132204697481,-111.59419579825482,35.143264460324616
62843,535.0612548060152,-106.76130688910035,35.84184024923147
62844,1263.6276097316818,-122.81044068612684,38.98225738805685
62845,473.65680930373566,-91.06948058895068,37.80659079970793
62846,961.6409507798537,-116.8063536299454,45.9675156597511
62847,1092.020132951584,-119.4705854804981,46.349887469681434
62848,748.5924909091787,-113.39730279109395,41.873122389871185
62849,768.7649752974129,-113.76874859931264,42.26703783102899
62850,489.32106992956926,-91.44350789955011,36.8759173221221
62851,682.0750902633215,-111.8552104507678,39.433579530373336
62852,784.0339906612261,-114.04499152136883,42.530169540185106
62853,2499.124996613351,-143.52827079942017,67.86402530543505
62854,568.8380716645893,-103.95637246061642,33.43197279022421
62855,1187.5488823257515,-121.33549992279652,38.89631158823521
62856,937.2346789743106,-111.45596882489342,31.501195540789215
62857,1040.6686614764656,-79.95559803786851,37.91876671668132
62858,1175.5625531695355,-120.48772411229854,48.31230886772041
62859,465.67221353601053,-91.34950177182158,37.63860819909144
62860,2400.5569611360493,-144.7882383677181,62.65751060053078
62861,544.3012051665171,-108.71969728034816,44.05388214034386
62862,870.6275556728723,-114.80570461380947,46.00734661233329
62863,682.2020931854307,-111.83330728038166,39.342529340102
62864,1152.824827524493,-119.97287554312291,48.299411988038415
62865,612.9331336049577,-106.85764171974913,47.60400284015423
62866,1122.1981559455858,-120.64532260945552,43.64206286969844
62867,757.6517883616641,-113.29458321035327,43.74572347037993
62868,1238.7987939903214,-120.91294825227983,35.50536815418376
